,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4294037,0.5956398,-0.8337638999999999
1,"('unfriendly', 'friendly')",1.9762473,2.1347668,0.15851949999999992
2,"('unlikable', 'likable')",1.1933563,0.2542617,-0.9390946
3,"('repellent', 'pleasant')",1.1083311,1.2841897,0.17585859999999998
4,"('disliked', 'liked')",-0.4749879,0.0305302,0.5055181
5,"('distant', 'outgoing')",0.3307048,0.4842911,0.15358629999999995
6,"('distant', 'open')",0.0705119,0.3479261,0.2774142
7,"('insensitive', 'sensitive')",2.0167716,1.962035,-0.054736600000000246
8,"('unaffectionate', 'affectionate')",0.9226619,1.1728748,0.25021289999999996
9,"('unaffectionate', 'caring')",1.0430658,1.4658871,0.42282130000000007
10,"('unsympathetic', 'sympathetic')",1.6309162,0.9905493,-0.6403669
11,"('unhelpful', 'helpful')",0.628201,0.2598198,-0.3683812
12,"('unsupportive', 'supportive')",0.8268666,1.3474785,0.5206119
13,"('impolite', 'polite')",0.5502339,0.18325,-0.36698390000000003
14,"('antisocial', 'social')",-0.1087111,0.2065394,0.3152505
15,"('boring', 'funny')",0.8347131,0.6451189,-0.18959419999999994
16,"('unpopular', 'popular')",-0.3090725,-0.2046911,0.10438139999999999
17,"('nasty', 'nice')",-0.5965654,-0.3101119,0.2864535
18,"('disagreeable', 'welcoming')",0.5876812,1.1186052,0.530924
19,"('inhospitable', 'hospitable')",0.4466052,0.2409259,-0.20567929999999998
20,"('rough', 'thoughtful')",-0.3780947,-0.1885593,0.1895354
21,"('immoral', 'moral')",1.2144377,0.3673602,-0.8470774999999999
22,"('untrustworthy', 'trustworthy')",0.9783485,0.9687995,-0.009548999999999919
23,"('insincere', 'sincere')",1.672991,1.4242453,-0.24874569999999996
24,"('dishonest', 'honest')",1.8425559,1.5070488,-0.33550710000000006
25,"('egoistic', 'altruistic')",1.1425989,1.1826606,0.04006169999999987
26,"('hardhearted', 'benevolent')",0.2341914,0.6232917,0.3891003
27,"('hardhearted', 'softhearted')",1.1621316,1.807655,0.6455234000000001
28,"('disloyal', 'loyal')",-0.0346865,-0.2939729,-0.2592864
29,"('unfair', 'fair')",-0.7240604,-0.2613405,0.4627199000000001
