,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.478138,0.5708546,-0.9072834
1,"('unfriendly', 'friendly')",1.6726175,1.6927349,0.020117399999999952
2,"('unlikable', 'likable')",1.09325,0.2639795,-0.8292705
3,"('repellent', 'pleasant')",1.0991213,1.1508266,0.051705300000000065
4,"('disliked', 'liked')",-0.6111447,-0.1145166,0.4966281
5,"('distant', 'outgoing')",0.2513155,0.3957482,0.14443269999999997
6,"('distant', 'open')",0.0034972,0.2299768,0.2264796
7,"('insensitive', 'sensitive')",1.9421934,1.7953481,-0.14684530000000007
8,"('unaffectionate', 'affectionate')",0.953944,1.0938558,0.13991180000000003
9,"('unaffectionate', 'caring')",1.0192161,1.3218323,0.3026162000000001
10,"('unsympathetic', 'sympathetic')",1.6867536,0.9240204,-0.7627332000000001
11,"('unhelpful', 'helpful')",0.5722659,0.1378744,-0.4343915
12,"('unsupportive', 'supportive')",0.7654009,1.2287262,0.46332530000000005
13,"('impolite', 'polite')",0.8306114,0.3899706,-0.4406408
14,"('antisocial', 'social')",0.1262144,0.55652,0.4303056
15,"('boring', 'funny')",0.7053861,0.5579901,-0.14739599999999997
16,"('unpopular', 'popular')",-0.4937347,-0.5423172,-0.04858250000000003
17,"('nasty', 'nice')",-0.5897592,-0.274929,0.31483020000000006
18,"('disagreeable', 'welcoming')",0.5723451,1.0588252,0.48648009999999997
19,"('inhospitable', 'hospitable')",0.3021706,0.1378895,-0.1642811
20,"('rough', 'thoughtful')",-0.3566438,-0.1357827,0.2208611
21,"('immoral', 'moral')",1.3584859,0.6022413,-0.7562446
22,"('untrustworthy', 'trustworthy')",1.0398171,1.0503944,0.010577300000000012
23,"('insincere', 'sincere')",1.6795737,1.380796,-0.29877770000000003
24,"('dishonest', 'honest')",1.7889783,1.4443472,-0.34463109999999997
25,"('egoistic', 'altruistic')",1.0742222,1.1012655,0.027043300000000103
26,"('hardhearted', 'benevolent')",0.2874287,0.7520124,0.46458370000000004
27,"('hardhearted', 'softhearted')",1.0782044,1.6661489,0.5879445000000001
28,"('disloyal', 'loyal')",-0.0496965,-0.335015,-0.28531850000000003
29,"('unfair', 'fair')",-0.7324366,-0.2794927,0.4529439
30,"('intolerant', 'tolerant')",0.9739964,0.6843443,-0.28965209999999997
31,"('evil', 'good')",-0.8682553,-0.6108513,0.25740399999999997
32,"('unkind', 'kind')",1.9908117,1.7498523,-0.24095940000000016
33,"('wrong', 'right')",-0.2961237,0.2730144,0.5691381
34,"('mean', 'honorable')",0.6397222,0.1439101,-0.4958121
35,"('corrupt', 'incorrupt')",-2.4522081,-1.7508491,0.7013590000000001
