,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7455199,0.8585859,-0.8869339999999999
1,"('unfriendly', 'friendly')",1.9569629,2.1012247,0.1442618
2,"('unlikable', 'likable')",1.118258,0.3669892,-0.7512688
3,"('repellent', 'pleasant')",1.3069549,1.4383027,0.1313477999999999
4,"('disliked', 'liked')",-0.413828,0.1207914,0.5346194
5,"('distant', 'outgoing')",0.2990391,0.4730458,0.17400670000000001
6,"('distant', 'open')",0.1788194,0.4713819,0.29256250000000006
7,"('insensitive', 'sensitive')",1.9984594,1.8551764,-0.14328300000000005
8,"('unaffectionate', 'affectionate')",1.0295962,1.2206652,0.19106899999999993
9,"('unaffectionate', 'caring')",1.0398501,1.3979613,0.35811119999999996
10,"('unsympathetic', 'sympathetic')",1.6329829,0.9408905,-0.6920924
11,"('unhelpful', 'helpful')",0.2214143,-0.0869564,-0.3083707
12,"('unsupportive', 'supportive')",0.807013,1.2051566,0.39814360000000004
13,"('impolite', 'polite')",0.2911863,0.0140628,-0.2771235
14,"('antisocial', 'social')",0.0586291,0.4064426,0.3478135
15,"('boring', 'funny')",0.7741991,0.5848961,-0.189303
16,"('unpopular', 'popular')",-0.3282998,-0.1839699,0.14432989999999998
17,"('nasty', 'nice')",-0.6439012,-0.3398259,0.30407529999999994
18,"('disagreeable', 'welcoming')",0.7537868,1.2284138,0.474627
19,"('inhospitable', 'hospitable')",0.0518523,0.0004975,-0.0513548
20,"('rough', 'thoughtful')",-0.2616504,0.0081185,0.2697689
21,"('immoral', 'moral')",1.158209,0.4322404,-0.7259686000000001
22,"('untrustworthy', 'trustworthy')",0.9392982,0.8072526,-0.13204559999999999
23,"('insincere', 'sincere')",1.5173695,1.2406309,-0.27673860000000006
24,"('dishonest', 'honest')",1.5385162,1.3111888,-0.22732739999999985
25,"('egoistic', 'altruistic')",1.0211924,1.1866727,0.16548030000000002
26,"('hardhearted', 'benevolent')",0.2460285,0.6346725,0.388644
27,"('hardhearted', 'softhearted')",1.2297219,1.9047601,0.6750382000000001
28,"('disloyal', 'loyal')",0.1460685,-0.0520834,-0.1981519
29,"('unfair', 'fair')",-0.3437384,0.0957073,0.4394457
30,"('intolerant', 'tolerant')",0.877977,0.5385205,-0.33945650000000005
31,"('evil', 'good')",-0.5625386,-0.4034743,0.1590643
32,"('unkind', 'kind')",2.044699,1.9925466,-0.05215239999999999
33,"('wrong', 'right')",-0.4654841,0.1731364,0.6386205
34,"('mean', 'honorable')",0.424543,0.0413156,-0.3832274
35,"('corrupt', 'incorrupt')",-2.3140919,-1.5325133,0.7815786000000002
36,"('hostile', 'amicable')",-0.2419859,0.3517829,0.5937688
37,"('fake', 'genuine')",0.9149971,0.7428059,-0.1721912
38,"('untruthful', 'truthful')",-0.2108639,-0.1440326,0.06683129999999998
39,"('exploitative', 'cooperative')",-0.2554495,0.3113477,0.5667972
40,"('stingy', 'generous')",2.1019995,1.5665497,-0.5354497999999999
41,"('unforgiving', 'forgiving')",1.1128762,0.6021712,-0.5107050000000001
42,"('unreliable', 'reliable')",0.7673246,0.9835522,0.21622759999999996
43,"('irresponsible', 'responsible')",0.8845599,0.7420675,-0.14249239999999996
44,"('prejudiced', 'unprejudiced')",-1.4041661,-1.5520821,-0.14791599999999994
45,"('incompetent', 'competent')",1.0140662,0.8940373,-0.1200289
46,"('uncompetitive', 'competitive')",0.6811112,0.4997566,-0.18135460000000003
47,"('stupid', 'smart')",0.8044856,0.5755939,-0.22889170000000003
48,"('unintelligent', 'intelligent')",1.1652566,0.7449589,-0.4202977
49,"('unable', 'able')",-0.6768996,-0.0072817,0.6696179000000001
50,"('clumsy', 'skillful')",-0.2783419,0.0397425,0.3180844
51,"('uneducated', 'educated')",1.2929575,1.0042931,-0.28866440000000004
52,"('irrational', 'rational')",-0.3611361,-0.2117338,0.14940230000000002
53,"('uncreative', 'creative')",0.6894954,1.0369785,0.34748310000000004
54,"('incapable', 'capable')",0.9682049,0.4038366,-0.5643683
55,"('incompetent', 'clever')",1.8392536,1.5459401,-0.2933135
56,"('impractical', 'practical')",0.7098317,0.7819993,0.0721676
57,"('unimaginative', 'imaginative')",1.1169976,0.7831945,-0.3338030999999999
58,"('undiscriminating', 'discriminating')",1.4675729,0.99504,-0.4725328999999999
59,"('foolish', 'wise')",-0.3362623,-0.1848411,0.1514212
60,"('inefficient', 'efficient')",0.8074694,0.8636582,0.05618880000000004
61,"('illogical', 'logical')",0.4028907,0.7817546,0.3788639
62,"('incompetent', 'brilliant')",1.0887383,0.8837482,-0.20499009999999995
63,"('unperceptive', 'insightful')",1.1301719,0.8819293,-0.24824259999999987
64,"('shy', 'confident')",-0.3725458,-0.8935141,-0.5209683
65,"('insecure', 'secure')",1.0896241,0.3563496,-0.7332745
66,"('inactive', 'active')",-1.1126434,-1.0002739,0.11236950000000001
67,"('doubtful', 'determined')",-0.8037921,-0.8781144,-0.07432229999999995
68,"('dependent', 'independent')",-0.2035669,0.0111301,0.214697
69,"('lazy', 'industrious')",-2.3021821,-1.2683957,1.0337864
70,"('lethargic', 'energetic')",2.0583326,1.8606304,-0.19770219999999994
71,"('diffident', 'self-confident')",-0.4427696,-0.1878635,0.2549061
72,"('unambitious', 'ambitious')",1.0973003,0.4279483,-0.669352
73,"('helpless', 'self-reliant')",0.7415841,0.6938326,-0.04775149999999995
74,"('undedicated', 'dedicated')",1.1886885,2.0206561,0.8319676
75,"('meek', 'impulsive')",-0.1735124,-0.6631175,-0.4896051
76,"('anxious', 'daring')",1.1279231,0.8139734,-0.3139497000000001
77,"('unmotivated', 'motivated')",-0.0891602,-0.55045,-0.46128979999999997
