,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4505228,0.5022709,-0.9482518999999999
1,"('unfriendly', 'friendly')",1.8317338,2.021082,0.18934819999999974
2,"('unlikable', 'likable')",1.0863795,0.2332243,-0.8531552
3,"('repellent', 'pleasant')",1.3620783,1.3852753,0.023196999999999912
4,"('disliked', 'liked')",-0.5085519,0.0730053,0.5815572
5,"('distant', 'outgoing')",-0.1110043,0.4055076,0.5165119
6,"('distant', 'open')",-0.2982706,0.259979,0.5582496
7,"('insensitive', 'sensitive')",2.1088635,1.7442408,-0.36462269999999997
8,"('unaffectionate', 'affectionate')",0.9482327,1.2198368,0.2716040999999999
9,"('unaffectionate', 'caring')",0.8838322,1.372403,0.4885708000000001
10,"('unsympathetic', 'sympathetic')",1.9554502,1.0121648,-0.9432853999999999
11,"('unhelpful', 'helpful')",0.7854308,0.2127227,-0.5727081
12,"('unsupportive', 'supportive')",0.7909027,1.1858745,0.3949718
13,"('impolite', 'polite')",0.6251677,0.0941102,-0.5310575
14,"('antisocial', 'social')",0.3093011,0.6404788,0.3311777
15,"('boring', 'funny')",0.853589,0.5167392,-0.3368498000000001
16,"('unpopular', 'popular')",-0.3224389,-0.3012773,0.021161599999999947
17,"('nasty', 'nice')",-0.6152107,-0.2845959,0.3306148
18,"('disagreeable', 'welcoming')",0.4120306,1.0430577,0.6310271000000001
19,"('inhospitable', 'hospitable')",0.0778402,0.0175932,-0.060246999999999995
20,"('rough', 'thoughtful')",-0.2960285,-0.181291,0.11473750000000002
21,"('immoral', 'moral')",1.3246031,0.3935146,-0.9310885
22,"('untrustworthy', 'trustworthy')",0.9659983,0.915569,-0.05042930000000001
23,"('insincere', 'sincere')",1.8397988,1.3950845,-0.4447143
24,"('dishonest', 'honest')",1.875372,1.4904193,-0.38495270000000015
25,"('egoistic', 'altruistic')",0.9734896,1.1643074,0.19081780000000004
26,"('hardhearted', 'benevolent')",0.3190207,0.8284846,0.5094639000000001
27,"('hardhearted', 'softhearted')",1.0496118,1.6367453,0.5871335
28,"('disloyal', 'loyal')",0.0948655,-0.2521369,-0.3470024
29,"('unfair', 'fair')",-0.8289558,-0.3231785,0.5057773000000001
30,"('intolerant', 'tolerant')",1.0982525,0.6748863,-0.4233662
31,"('evil', 'good')",-1.0907674,-0.6080387,0.4827287
32,"('unkind', 'kind')",2.3533467,1.9578237,-0.39552299999999985
33,"('wrong', 'right')",-0.6056907,0.1558775,0.7615682
34,"('mean', 'honorable')",0.6188288,0.2158255,-0.40300329999999995
35,"('corrupt', 'incorrupt')",-2.5534146,-1.7375856,0.8158289999999999
36,"('hostile', 'amicable')",-0.544399,0.0808499,0.6252489
37,"('fake', 'genuine')",1.1934756,0.7756487,-0.4178269
38,"('untruthful', 'truthful')",-0.0259223,0.0551674,0.0810897
39,"('exploitative', 'cooperative')",0.0370452,0.6327605,0.5957153
40,"('stingy', 'generous')",1.7204903,1.1901361,-0.5303542000000001
41,"('unforgiving', 'forgiving')",1.0654243,0.5294499,-0.5359744000000001
42,"('unreliable', 'reliable')",0.5833061,0.6806521,0.09734599999999993
43,"('irresponsible', 'responsible')",0.9991726,0.8091035,-0.1900691
44,"('prejudiced', 'unprejudiced')",-1.5222296,-1.6128924,-0.09066280000000004
45,"('incompetent', 'competent')",1.1704847,1.0594,-0.11108470000000015
46,"('uncompetitive', 'competitive')",0.9229005,0.5918293,-0.3310712
47,"('stupid', 'smart')",1.0115266,0.6311439,-0.3803827000000001
48,"('unintelligent', 'intelligent')",1.1416974,0.4371221,-0.7045752999999999
49,"('unable', 'able')",-0.8512483,-0.1889014,0.6623469
50,"('clumsy', 'skillful')",-0.2547152,-0.0977663,0.15694889999999997
51,"('uneducated', 'educated')",1.9327911,1.3689804,-0.5638106999999999
52,"('irrational', 'rational')",-0.4343152,-0.2027118,0.23160340000000001
53,"('uncreative', 'creative')",0.7944897,1.0925145,0.2980248000000001
54,"('incapable', 'capable')",0.8321477,0.2231213,-0.6090264000000001
55,"('incompetent', 'clever')",1.9444737,1.4881258,-0.45634790000000014
56,"('impractical', 'practical')",0.9516561,0.9486739,-0.002982200000000046
57,"('unimaginative', 'imaginative')",1.3361752,0.8021828,-0.5339924
58,"('undiscriminating', 'discriminating')",1.1131349,0.6388085,-0.4743263999999999
59,"('foolish', 'wise')",-0.7572518,-0.5139198,0.243332
60,"('inefficient', 'efficient')",1.2221025,1.1705072,-0.05159530000000001
61,"('illogical', 'logical')",-0.0424672,0.3824701,0.42493729999999996
62,"('incompetent', 'brilliant')",1.2988655,1.0288749,-0.2699906000000001
63,"('unperceptive', 'insightful')",1.2663072,0.9167269,-0.34958029999999995
64,"('shy', 'confident')",-0.4576119,-1.0059666,-0.5483547
65,"('insecure', 'secure')",1.1219212,0.1570046,-0.9649166
66,"('inactive', 'active')",-1.3384356,-1.2271487,0.11128689999999986
67,"('doubtful', 'determined')",-1.0085743,-1.0042691,0.00430520000000012
68,"('dependent', 'independent')",-0.6397075,-0.3902004,0.24950709999999998
69,"('lazy', 'industrious')",-2.5910741,-1.4393376,1.1517365000000002
70,"('lethargic', 'energetic')",2.236755,1.8570015,-0.3797535000000001
71,"('diffident', 'self-confident')",-0.6385549,-0.1795451,0.4590098
72,"('unambitious', 'ambitious')",1.2284966,0.6962726,-0.5322239999999999
73,"('helpless', 'self-reliant')",0.431452,0.4584409,0.026988899999999982
74,"('undedicated', 'dedicated')",1.0972928,1.9633849,0.8660921000000001
75,"('meek', 'impulsive')",-0.0885536,-0.5623194,-0.4737658
76,"('anxious', 'daring')",1.6371234,1.055862,-0.5812613999999998
77,"('unmotivated', 'motivated')",-0.1597072,-0.660144,-0.5004367999999999
78,"('nonresilient', 'resilient')",-0.97769,-0.4029914,0.5746986
79,"('wavering', 'unwavering')",-0.1324909,-0.1787296,-0.046238699999999994
80,"('dominated', 'dominating')",-0.1256298,-0.6796838,-0.5540539999999999
81,"('submissive', 'aggressive')",2.1892658,0.0584889,-2.1307769
82,"('poor', 'rich')",2.1432253,1.3697596,-0.7734657
83,"('powerless', 'powerful')",-0.700782,-0.7820384,-0.0812564
84,"('inferior', 'superior')",0.0766507,-0.432807,-0.5094577
85,"('insignificant', 'prestigious')",-0.8391798,-0.54898,0.2901998
86,"('uninfluential', 'influential')",1.5811872,1.475564,-0.10562319999999992
87,"('unsuccessful', 'successful')",0.375751,-0.1289719,-0.5047229
88,"('low', 'eminent')",1.6081456,0.9625855,-0.6455601000000001
