,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4220524,0.570411,-0.8516414000000001
1,"('unfriendly', 'friendly')",1.707656,1.7917325,0.08407649999999989
2,"('unlikable', 'likable')",1.0530028,0.2394188,-0.8135840000000001
3,"('repellent', 'pleasant')",1.1871563,1.3190028,0.13184649999999998
4,"('disliked', 'liked')",-0.6664008,-0.1273674,0.5390334
5,"('distant', 'outgoing')",0.2059955,0.4001742,0.19417869999999998
6,"('distant', 'open')",0.0266279,0.2384121,0.21178419999999998
7,"('insensitive', 'sensitive')",2.0025083,1.8585482,-0.14396010000000015
8,"('unaffectionate', 'affectionate')",0.9254629,1.1112766,0.18581370000000008
9,"('unaffectionate', 'caring')",0.9869571,1.3894372,0.4024800999999999
10,"('unsympathetic', 'sympathetic')",1.7584288,1.0442368,-0.7141919999999999
11,"('unhelpful', 'helpful')",0.4628745,0.1916016,-0.27127290000000004
12,"('unsupportive', 'supportive')",0.7683003,1.2533786,0.48507829999999996
13,"('impolite', 'polite')",0.5315172,0.1861353,-0.3453819
14,"('antisocial', 'social')",0.2368497,0.663079,0.4262293
15,"('boring', 'funny')",0.7189687,0.5131788,-0.20578989999999997
16,"('unpopular', 'popular')",-0.5546033,-0.4758233,0.07878000000000002
17,"('nasty', 'nice')",-0.6472443,-0.3398759,0.3073684
18,"('disagreeable', 'welcoming')",0.5675937,1.0438682,0.47627449999999993
19,"('inhospitable', 'hospitable')",0.1765108,0.0501619,-0.1263489
20,"('rough', 'thoughtful')",-0.3078108,-0.1007337,0.20707710000000001
21,"('immoral', 'moral')",1.1905848,0.4648962,-0.7256886000000001
22,"('untrustworthy', 'trustworthy')",1.1446501,1.1077117,-0.03693839999999993
23,"('insincere', 'sincere')",1.6105551,1.3780886,-0.2324664999999999
24,"('dishonest', 'honest')",1.6639361,1.3807725,-0.28316359999999996
25,"('egoistic', 'altruistic')",1.0304601,1.1399699,0.1095098000000001
26,"('hardhearted', 'benevolent')",0.3262074,0.7554222,0.42921480000000006
27,"('hardhearted', 'softhearted')",1.0204122,1.539645,0.5192327999999999
28,"('disloyal', 'loyal')",-0.0744479,-0.2948373,-0.2203894
29,"('unfair', 'fair')",-0.7443024,-0.275711,0.46859140000000005
30,"('intolerant', 'tolerant')",0.9634616,0.6966534,-0.26680820000000005
31,"('evil', 'good')",-0.888835,-0.6280213,0.26081370000000004
32,"('unkind', 'kind')",1.8571789,1.7168207,-0.1403582000000001
33,"('wrong', 'right')",-0.497669,0.1609152,0.6585842
34,"('mean', 'honorable')",0.5885528,0.1687776,-0.4197752
35,"('corrupt', 'incorrupt')",-2.424941,-1.783197,0.6417440000000001
36,"('hostile', 'amicable')",-0.5235334,-0.1278809,0.3956525000000001
37,"('fake', 'genuine')",0.9707816,0.7737862,-0.19699540000000004
38,"('untruthful', 'truthful')",-0.0723886,0.0208193,0.0932079
39,"('exploitative', 'cooperative')",0.1271755,0.76406,0.6368845
40,"('stingy', 'generous')",1.9861,1.3591641,-0.6269358999999999
41,"('unforgiving', 'forgiving')",1.0267935,0.4786224,-0.5481710999999999
42,"('unreliable', 'reliable')",0.5728532,0.7677614,0.1949082000000001
43,"('irresponsible', 'responsible')",0.9815995,0.9028379,-0.07876159999999999
44,"('prejudiced', 'unprejudiced')",-1.4858211,-1.6525386,-0.16671750000000007
45,"('incompetent', 'competent')",1.0664527,1.0267911,-0.03966159999999985
46,"('uncompetitive', 'competitive')",0.8486651,0.6224322,-0.22623289999999996
47,"('stupid', 'smart')",0.8941829,0.5757768,-0.3184061
48,"('unintelligent', 'intelligent')",0.9891044,0.4869343,-0.5021701000000001
49,"('unable', 'able')",-0.9290921,-0.1876582,0.7414339
50,"('clumsy', 'skillful')",-0.3867416,-0.14039,0.24635160000000003
51,"('uneducated', 'educated')",1.6757871,1.2940039,-0.3817831999999999
52,"('irrational', 'rational')",-0.4284773,-0.2937783,0.134699
53,"('uncreative', 'creative')",0.8097802,1.0835094,0.2737292000000001
54,"('incapable', 'capable')",0.8044811,0.2614617,-0.5430193999999999
55,"('incompetent', 'clever')",1.8863476,1.6172681,-0.2690794999999999
56,"('impractical', 'practical')",0.7686586,0.9593417,0.1906831
57,"('unimaginative', 'imaginative')",1.1977588,0.7520376,-0.44572119999999993
58,"('undiscriminating', 'discriminating')",1.2906468,0.7597133,-0.5309335
59,"('foolish', 'wise')",-0.7250204,-0.4841243,0.2408961
60,"('inefficient', 'efficient')",1.2797765,1.4045744,0.1247978999999999
61,"('illogical', 'logical')",0.0379332,0.4165825,0.3786493
62,"('incompetent', 'brilliant')",1.264802,1.2064084,-0.058393600000000045
63,"('unperceptive', 'insightful')",1.2940302,1.0564701,-0.23756009999999983
64,"('shy', 'confident')",-0.3790298,-0.8733285,-0.4942987
65,"('insecure', 'secure')",1.1865036,0.3684416,-0.8180620000000001
66,"('inactive', 'active')",-1.0839772,-1.0703016,0.01367560000000001
67,"('doubtful', 'determined')",-1.0349562,-0.9740805,0.06087570000000009
68,"('dependent', 'independent')",-0.6438299,-0.3460999,0.29772999999999994
69,"('lazy', 'industrious')",-2.330184,-1.4631764,0.8670076
70,"('lethargic', 'energetic')",2.190485,1.9765275,-0.2139574999999998
71,"('diffident', 'self-confident')",-0.4932592,-0.1259185,0.3673407
72,"('unambitious', 'ambitious')",1.3629745,0.8406801,-0.5222943999999999
73,"('helpless', 'self-reliant')",0.548115,0.5257111,-0.022403900000000032
74,"('undedicated', 'dedicated')",1.1911888,2.0521738,0.8609849999999999
75,"('meek', 'impulsive')",-0.0666831,-0.6496656,-0.5829825
76,"('anxious', 'daring')",1.3691804,0.9737245,-0.3954559000000001
77,"('unmotivated', 'motivated')",0.0261503,-0.4077621,-0.43391240000000003
78,"('nonresilient', 'resilient')",-0.7408111,-0.2575665,0.48324459999999997
79,"('wavering', 'unwavering')",-0.1857963,-0.2948044,-0.10900810000000002
80,"('dominated', 'dominating')",-0.0727204,-0.3839214,-0.311201
81,"('submissive', 'aggressive')",1.8276569,0.0711182,-1.7565387000000001
82,"('poor', 'rich')",1.9435875,1.2066748,-0.7369127
83,"('powerless', 'powerful')",-0.7386692,-0.753855,-0.015185800000000027
84,"('inferior', 'superior')",0.0184878,-0.4699374,-0.4884252
85,"('insignificant', 'prestigious')",-0.8584471,-0.6839531,0.17449400000000004
86,"('uninfluential', 'influential')",1.4738498,1.4107176,-0.06313220000000008
87,"('unsuccessful', 'successful')",0.3679976,0.0749738,-0.2930238
88,"('low', 'eminent')",0.8954941,0.6167874,-0.2787067
