,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7307419,0.8035305,-0.9272113999999999
1,"('unfriendly', 'friendly')",1.8259447,1.9743062,0.14836150000000004
2,"('unlikable', 'likable')",1.0038005,0.2941555,-0.7096450000000001
3,"('repellent', 'pleasant')",1.2545471,1.418351,0.1638039
4,"('disliked', 'liked')",-0.5255341,-0.0606628,0.4648713
5,"('distant', 'outgoing')",0.2759339,0.4371366,0.16120269999999998
6,"('distant', 'open')",0.1013317,0.382941,0.28160929999999995
7,"('insensitive', 'sensitive')",2.0234178,1.8703581,-0.1530596999999998
8,"('unaffectionate', 'affectionate')",1.1053533,1.245075,0.13972169999999995
9,"('unaffectionate', 'caring')",1.0409363,1.3826944,0.34175810000000006
10,"('unsympathetic', 'sympathetic')",1.8084734,1.0195522,-0.7889212000000001
11,"('unhelpful', 'helpful')",0.3632083,0.0168112,-0.3463971
12,"('unsupportive', 'supportive')",0.7581734,1.1600976,0.40192420000000006
13,"('impolite', 'polite')",0.3621,0.1109748,-0.2511252
14,"('antisocial', 'social')",0.1415879,0.4404289,0.298841
15,"('boring', 'funny')",0.8021417,0.5546216,-0.2475200999999999
16,"('unpopular', 'popular')",-0.500541,-0.3235829,0.1769581
17,"('nasty', 'nice')",-0.5489504,-0.2754529,0.27349749999999995
18,"('disagreeable', 'welcoming')",0.6433093,1.2337414,0.5904321
19,"('inhospitable', 'hospitable')",-0.0721289,-0.0633087,0.0088202
20,"('rough', 'thoughtful')",-0.1941406,0.035434,0.2295746
21,"('immoral', 'moral')",1.1528006,0.4585193,-0.6942812999999999
22,"('untrustworthy', 'trustworthy')",0.968562,0.8151656,-0.1533964
23,"('insincere', 'sincere')",1.5241309,1.2992753,-0.22485560000000016
24,"('dishonest', 'honest')",1.5561612,1.2639366,-0.29222459999999995
25,"('egoistic', 'altruistic')",0.8820174,1.0730803,0.19106290000000004
26,"('hardhearted', 'benevolent')",0.3205097,0.6537192,0.33320949999999994
27,"('hardhearted', 'softhearted')",1.200609,1.8329245,0.6323155
28,"('disloyal', 'loyal')",0.2103451,-0.0172034,-0.22754850000000001
29,"('unfair', 'fair')",-0.4464871,-0.0143825,0.4321046
30,"('intolerant', 'tolerant')",0.9336726,0.601975,-0.3316975999999999
31,"('evil', 'good')",-0.7545969,-0.5614114,0.1931855
32,"('unkind', 'kind')",2.0598433,1.9886299,-0.07121339999999976
33,"('wrong', 'right')",-0.6013326,0.068822,0.6701546
34,"('mean', 'honorable')",0.3436219,0.0456622,-0.2979597
35,"('corrupt', 'incorrupt')",-2.3346523,-1.604445,0.7302073000000002
36,"('hostile', 'amicable')",-0.2648838,0.2640918,0.5289756
37,"('fake', 'genuine')",1.0208937,0.7507837,-0.27010999999999996
38,"('untruthful', 'truthful')",-0.2935437,-0.2103948,0.08314890000000003
39,"('exploitative', 'cooperative')",-0.2102688,0.3779908,0.5882596
40,"('stingy', 'generous')",2.0096687,1.4442565,-0.5654122000000001
41,"('unforgiving', 'forgiving')",1.1458504,0.6226468,-0.5232036000000001
42,"('unreliable', 'reliable')",0.7478102,0.972738,0.2249278
43,"('irresponsible', 'responsible')",0.9073596,0.7610113,-0.1463483000000001
44,"('prejudiced', 'unprejudiced')",-1.383309,-1.574971,-0.191662
45,"('incompetent', 'competent')",1.0222376,0.8359959,-0.18624169999999995
46,"('uncompetitive', 'competitive')",0.7389854,0.5634652,-0.17552020000000002
47,"('stupid', 'smart')",0.8889116,0.5821136,-0.306798
48,"('unintelligent', 'intelligent')",1.1208444,0.7412735,-0.37957089999999993
49,"('unable', 'able')",-0.7332151,0.0163763,0.7495914
50,"('clumsy', 'skillful')",-0.2668884,0.0328249,0.2997133
51,"('uneducated', 'educated')",1.3025235,1.098047,-0.20447649999999995
52,"('irrational', 'rational')",-0.3831662,-0.2402944,0.14287180000000002
53,"('uncreative', 'creative')",0.6854893,1.0260963,0.3406070000000001
54,"('incapable', 'capable')",0.9104363,0.3876736,-0.5227626999999999
55,"('incompetent', 'clever')",1.8901872,1.5899994,-0.3001878
56,"('impractical', 'practical')",0.6566946,0.7854199,0.12872529999999993
57,"('unimaginative', 'imaginative')",1.2325764,0.7892421,-0.44333429999999996
