,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.748045,0.8008089,-0.9472361
1,"('unfriendly', 'friendly')",1.9913871,2.1441004,0.15271330000000005
2,"('unlikable', 'likable')",1.2154035,0.4354157,-0.7799878
3,"('repellent', 'pleasant')",1.3593172,1.4788083,0.11949110000000007
4,"('disliked', 'liked')",-0.4214083,0.0861964,0.5076047
5,"('distant', 'outgoing')",0.4270122,0.5835002,0.15648800000000002
6,"('distant', 'open')",0.2521804,0.545806,0.2936256
7,"('insensitive', 'sensitive')",2.0984129,1.9114154,-0.18699749999999993
8,"('unaffectionate', 'affectionate')",1.1333898,1.3208468,0.18745699999999998
9,"('unaffectionate', 'caring')",1.165046,1.48932,0.32427399999999995
10,"('unsympathetic', 'sympathetic')",1.6785114,0.9086023,-0.7699091000000001
11,"('unhelpful', 'helpful')",0.2493326,-0.0665268,-0.3158594
12,"('unsupportive', 'supportive')",0.8746493,1.2319437,0.3572944
13,"('impolite', 'polite')",0.3716029,0.0464438,-0.32515910000000003
14,"('antisocial', 'social')",-0.0189958,0.2931335,0.3121293
15,"('boring', 'funny')",0.7903703,0.5993536,-0.19101669999999993
16,"('unpopular', 'popular')",-0.1900989,-0.079193,0.11090589999999999
17,"('nasty', 'nice')",-0.6357245,-0.3238726,0.3118519
18,"('disagreeable', 'welcoming')",0.8399882,1.3244462,0.48445799999999994
19,"('inhospitable', 'hospitable')",0.1457549,0.0975729,-0.04818199999999999
20,"('rough', 'thoughtful')",-0.4119818,-0.1073601,0.3046217
21,"('immoral', 'moral')",1.1411222,0.3786459,-0.7624763000000001
22,"('untrustworthy', 'trustworthy')",0.876326,0.7437284,-0.1325976000000001
23,"('insincere', 'sincere')",1.569267,1.2835169,-0.2857501
24,"('dishonest', 'honest')",1.4357624,1.2155481,-0.22021430000000008
25,"('egoistic', 'altruistic')",1.0120302,1.1726791,0.16064889999999998
26,"('hardhearted', 'benevolent')",0.1944944,0.6101245,0.41563009999999995
27,"('hardhearted', 'softhearted')",1.3066688,1.9647058,0.658037
28,"('disloyal', 'loyal')",0.0988105,-0.082427,-0.1812375
29,"('unfair', 'fair')",-0.4411762,0.0281629,0.4693391
30,"('intolerant', 'tolerant')",0.8270163,0.4879669,-0.33904940000000006
31,"('evil', 'good')",-0.7087724,-0.4677718,0.24100059999999995
32,"('unkind', 'kind')",2.0759176,1.9583655,-0.11755209999999994
33,"('wrong', 'right')",-0.5524206,0.1405122,0.6929328
34,"('mean', 'honorable')",0.4899007,0.1203232,-0.3695775
35,"('corrupt', 'incorrupt')",-2.3976812,-1.5659404,0.8317408000000002
