,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7460615,0.8230582,-0.9230033
1,"('unfriendly', 'friendly')",1.9993223,2.1203167,0.12099440000000006
2,"('unlikable', 'likable')",1.2062834,0.4181669,-0.7881165
3,"('repellent', 'pleasant')",1.3370571,1.4715303,0.13447319999999996
4,"('disliked', 'liked')",-0.3580093,0.1390914,0.49710069999999995
5,"('distant', 'outgoing')",0.45155,0.5953563,0.14380629999999994
6,"('distant', 'open')",0.3354748,0.6052622,0.26978739999999996
7,"('insensitive', 'sensitive')",2.0807018,1.8847066,-0.19599520000000004
8,"('unaffectionate', 'affectionate')",1.1437744,1.3064306,0.16265620000000003
9,"('unaffectionate', 'caring')",1.1556534,1.4700417,0.31438829999999984
10,"('unsympathetic', 'sympathetic')",1.615859,0.8549173,-0.7609416999999999
11,"('unhelpful', 'helpful')",0.1943546,-0.102968,-0.2973226
12,"('unsupportive', 'supportive')",0.8586907,1.2261335,0.36744279999999996
13,"('impolite', 'polite')",0.3684942,0.0707536,-0.2977406
14,"('antisocial', 'social')",-0.0953493,0.2250536,0.3204029
15,"('boring', 'funny')",0.8257287,0.6312092,-0.19451949999999996
16,"('unpopular', 'popular')",-0.1210203,-0.0246229,0.0963974
17,"('nasty', 'nice')",-0.6019548,-0.2896832,0.31227160000000004
18,"('disagreeable', 'welcoming')",0.8222527,1.3047007,0.482448
19,"('inhospitable', 'hospitable')",0.1508423,0.0868017,-0.06404060000000002
20,"('rough', 'thoughtful')",-0.3942281,-0.1086485,0.28557960000000004
21,"('immoral', 'moral')",1.060648,0.28556,-0.775088
22,"('untrustworthy', 'trustworthy')",0.8491784,0.7055158,-0.14366259999999997
23,"('insincere', 'sincere')",1.5334792,1.2572906,-0.2761886
24,"('dishonest', 'honest')",1.4130596,1.1719662,-0.2410934
25,"('egoistic', 'altruistic')",1.0284539,1.1997663,0.17131240000000014
26,"('hardhearted', 'benevolent')",0.175794,0.597986,0.422192
27,"('hardhearted', 'softhearted')",1.3408637,1.9723794,0.6315156999999998
28,"('disloyal', 'loyal')",0.0943286,-0.1022347,-0.1965633
29,"('unfair', 'fair')",-0.4039046,0.0660965,0.4700011
30,"('intolerant', 'tolerant')",0.7346261,0.4283646,-0.30626149999999996
31,"('evil', 'good')",-0.6117082,-0.3828525,0.22885570000000005
32,"('unkind', 'kind')",2.1307353,1.9815868,-0.1491484999999999
33,"('wrong', 'right')",-0.5448152,0.1440363,0.6888515000000001
34,"('mean', 'honorable')",0.4974031,0.1222941,-0.37510899999999997
35,"('corrupt', 'incorrupt')",-2.3158685,-1.515513,0.8003555
36,"('hostile', 'amicable')",-0.1504546,0.4457679,0.5962225
37,"('fake', 'genuine')",0.8085313,0.6426254,-0.16590589999999994
38,"('untruthful', 'truthful')",-0.2755784,-0.1862312,0.08934719999999999
39,"('exploitative', 'cooperative')",-0.332965,0.2266857,0.5596507
40,"('stingy', 'generous')",2.1417585,1.5733816,-0.5683768999999999
41,"('unforgiving', 'forgiving')",1.0650833,0.5691727,-0.4959106
42,"('unreliable', 'reliable')",0.7384598,0.9136767,0.1752169
43,"('irresponsible', 'responsible')",0.8492617,0.6873727,-0.16188900000000006
44,"('prejudiced', 'unprejudiced')",-1.4385721,-1.6071588,-0.1685867000000001
45,"('incompetent', 'competent')",0.9526953,0.7994813,-0.15321400000000007
46,"('uncompetitive', 'competitive')",0.6334343,0.4200707,-0.2133636
47,"('stupid', 'smart')",0.885143,0.6147309,-0.27041210000000004
48,"('unintelligent', 'intelligent')",1.2145576,0.7240194,-0.49053820000000004
49,"('unable', 'able')",-0.5199474,0.1237196,0.643667
50,"('clumsy', 'skillful')",-0.1715006,0.1205019,0.2920025
51,"('uneducated', 'educated')",1.3723666,1.049819,-0.32254760000000005
52,"('irrational', 'rational')",-0.4017269,-0.226768,0.1749589
53,"('uncreative', 'creative')",0.8397747,1.1387334,0.2989587
54,"('incapable', 'capable')",1.1482983,0.4974286,-0.6508697
55,"('incompetent', 'clever')",1.6894839,1.4199537,-0.26953019999999994
56,"('impractical', 'practical')",0.6327949,0.7100667,0.0772718
57,"('unimaginative', 'imaginative')",1.0508891,0.6960882,-0.3548009
58,"('undiscriminating', 'discriminating')",1.3431243,0.9428012,-0.40032309999999993
59,"('foolish', 'wise')",-0.2417222,-0.0856186,0.1561036
60,"('inefficient', 'efficient')",0.7379507,0.7772932,0.03934250000000006
61,"('illogical', 'logical')",0.454499,0.8035531,0.34905410000000003
62,"('incompetent', 'brilliant')",1.1266256,0.8516315,-0.2749940999999999
63,"('unperceptive', 'insightful')",1.2143793,0.9605948,-0.2537845000000001
64,"('shy', 'confident')",-0.4324687,-0.9551066,-0.5226379000000001
65,"('insecure', 'secure')",1.0499496,0.3026537,-0.7472958999999999
66,"('inactive', 'active')",-0.9779536,-0.8983055,0.0796481
67,"('doubtful', 'determined')",-0.8816287,-0.8978673,-0.016238599999999992
68,"('dependent', 'independent')",-0.1355393,0.110292,0.2458313
69,"('lazy', 'industrious')",-2.2533542,-1.1910916,1.0622626
70,"('lethargic', 'energetic')",2.0961782,1.8517304,-0.2444478000000001
71,"('diffident', 'self-confident')",-0.2914742,-0.0572521,0.23422210000000002
72,"('unambitious', 'ambitious')",1.0632462,0.4006459,-0.6626003
73,"('helpless', 'self-reliant')",0.6473379,0.6231231,-0.02421479999999998
74,"('undedicated', 'dedicated')",1.1801836,2.0156889,0.8355052999999997
75,"('meek', 'impulsive')",0.0082213,-0.4852439,-0.4934652
76,"('anxious', 'daring')",1.0548524,0.7253028,-0.3295495999999999
77,"('unmotivated', 'motivated')",-0.0108888,-0.5250065,-0.5141177
78,"('nonresilient', 'resilient')",-0.5679613,-0.1226609,0.4453004
79,"('wavering', 'unwavering')",-0.1910868,-0.2002634,-0.009176600000000007
80,"('dominated', 'dominating')",-0.40694,-0.6795684,-0.27262839999999994
81,"('submissive', 'aggressive')",1.8092876,0.1068795,-1.7024081
82,"('poor', 'rich')",2.1336598,1.4356263,-0.6980335000000002
83,"('powerless', 'powerful')",-0.6532833,-0.728489,-0.07520570000000004
84,"('inferior', 'superior')",0.228826,-0.1318579,-0.3606839
