,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6862905,0.7676484,-0.9186420999999999
1,"('unfriendly', 'friendly')",1.7461645,1.881439,0.1352745000000002
2,"('unlikable', 'likable')",1.0542696,0.2722237,-0.7820459
3,"('repellent', 'pleasant')",1.2875542,1.4420301,0.1544759
4,"('disliked', 'liked')",-0.4558451,0.0371024,0.4929475
5,"('distant', 'outgoing')",0.3345537,0.4563064,0.12175269999999999
6,"('distant', 'open')",0.2159115,0.4488733,0.23296179999999997
7,"('insensitive', 'sensitive')",1.8865698,1.7365194,-0.15005040000000003
8,"('unaffectionate', 'affectionate')",0.9393324,1.1289048,0.18957239999999997
9,"('unaffectionate', 'caring')",0.9168494,1.2760032,0.35915379999999986
10,"('unsympathetic', 'sympathetic')",1.513556,0.7932254,-0.7203305999999999
11,"('unhelpful', 'helpful')",0.1542064,-0.1326682,-0.2868746
12,"('unsupportive', 'supportive')",0.7632718,1.1461502,0.38287839999999995
13,"('impolite', 'polite')",0.2472487,-0.0153621,-0.2626108
14,"('antisocial', 'social')",0.0781254,0.4525324,0.374407
15,"('boring', 'funny')",0.7349876,0.5501597,-0.18482789999999993
16,"('unpopular', 'popular')",-0.3650227,-0.2248993,0.14012339999999998
17,"('nasty', 'nice')",-0.6536679,-0.3548576,0.2988103
18,"('disagreeable', 'welcoming')",0.7384048,1.19893,0.4605252000000001
19,"('inhospitable', 'hospitable')",-0.0203371,-0.0893684,-0.0690313
20,"('rough', 'thoughtful')",-0.2763016,0.0326396,0.30894119999999997
21,"('immoral', 'moral')",1.0653567,0.3657412,-0.6996155
22,"('untrustworthy', 'trustworthy')",0.8926207,0.7415237,-0.15109700000000004
23,"('insincere', 'sincere')",1.4280836,1.1853354,-0.24274819999999986
24,"('dishonest', 'honest')",1.3672285,1.1431579,-0.2240705999999999
25,"('egoistic', 'altruistic')",0.9076544,1.0631697,0.15551530000000002
26,"('hardhearted', 'benevolent')",0.2332372,0.6357428,0.4025056
27,"('hardhearted', 'softhearted')",1.2067595,1.7917688,0.5850093000000001
28,"('disloyal', 'loyal')",0.0678582,-0.1376886,-0.20554679999999997
29,"('unfair', 'fair')",-0.2784598,0.1853644,0.4638242
30,"('intolerant', 'tolerant')",0.8097402,0.516351,-0.2933892
31,"('evil', 'good')",-0.5089028,-0.3777829,0.1311199
32,"('unkind', 'kind')",1.9313333,1.8421582,-0.08917509999999984
33,"('wrong', 'right')",-0.5790668,0.1143824,0.6934492
34,"('mean', 'honorable')",0.3612295,0.0116814,-0.3495481
35,"('corrupt', 'incorrupt')",-2.3140984,-1.5235779,0.7905205000000002
36,"('hostile', 'amicable')",-0.3724536,0.1990473,0.5715009
37,"('fake', 'genuine')",0.8434373,0.7140251,-0.12941219999999998
38,"('untruthful', 'truthful')",-0.3358817,-0.2307972,0.1050845
39,"('exploitative', 'cooperative')",-0.2891433,0.3312548,0.6203981000000001
40,"('stingy', 'generous')",2.112408,1.5230096,-0.5893983999999999
41,"('unforgiving', 'forgiving')",1.0380982,0.507967,-0.5301312000000001
42,"('unreliable', 'reliable')",0.7272947,0.9576429,0.2303482
