,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5557499,0.7165405,-0.8392093999999999
1,"('unfriendly', 'friendly')",1.7018718,1.8924014,0.19052960000000008
2,"('unlikable', 'likable')",1.1010816,0.2751031,-0.8259785000000002
3,"('repellent', 'pleasant')",0.7791054,0.9957184,0.21661300000000006
4,"('disliked', 'liked')",-0.5500853,-0.3352053,0.21488000000000002
5,"('distant', 'outgoing')",0.3535952,0.0337021,-0.3198931
6,"('distant', 'open')",0.0197508,-0.1371668,-0.1569176
7,"('insensitive', 'sensitive')",1.8759055,2.1817287,0.30582319999999985
8,"('unaffectionate', 'affectionate')",1.0755091,1.2261639,0.15065479999999987
9,"('unaffectionate', 'caring')",1.0966745,1.4984525,0.40177799999999997
10,"('unsympathetic', 'sympathetic')",1.6618046,1.3365463,-0.3252583
11,"('unhelpful', 'helpful')",0.6090785,0.4085826,-0.20049589999999995
12,"('unsupportive', 'supportive')",0.7388698,1.439663,0.7007931999999999
13,"('impolite', 'polite')",0.5974275,0.6863414,0.08891389999999999
14,"('antisocial', 'social')",0.5789092,1.1990468,0.6201376000000001
15,"('boring', 'funny')",0.9074298,0.6983562,-0.20907359999999997
16,"('unpopular', 'popular')",-0.6094017,-0.6176398,-0.008238099999999915
17,"('nasty', 'nice')",-0.4485565,-0.2149236,0.23363290000000003
18,"('disagreeable', 'welcoming')",0.3527008,0.9694069,0.6167061
19,"('inhospitable', 'hospitable')",-0.0772933,-0.4107895,-0.33349619999999996
20,"('rough', 'thoughtful')",-0.2264558,-0.1904707,0.03598510000000002
21,"('immoral', 'moral')",0.9380989,0.6482545,-0.2898444
22,"('untrustworthy', 'trustworthy')",1.1935457,1.1667717,-0.026774000000000076
23,"('insincere', 'sincere')",1.6049259,1.6087523,0.0038263999999998966
24,"('dishonest', 'honest')",1.7703322,1.5623456,-0.2079865999999999
25,"('egoistic', 'altruistic')",0.7625645,0.5903481,-0.17221639999999994
26,"('hardhearted', 'benevolent')",0.5159709,0.926753,0.41078210000000004
27,"('hardhearted', 'softhearted')",0.9096379,1.3580295,0.4483916
28,"('disloyal', 'loyal')",0.0596511,0.1183731,0.058721999999999996
29,"('unfair', 'fair')",-0.5755508,-0.1896318,0.385919
30,"('intolerant', 'tolerant')",0.9545905,0.740644,-0.21394650000000004
31,"('evil', 'good')",-0.9603461,-0.9088334,0.05151269999999997
32,"('unkind', 'kind')",1.686861,1.7823716,0.09551060000000011
33,"('wrong', 'right')",-0.5183816,0.1128999,0.6312815
34,"('mean', 'honorable')",0.3468594,-0.0999856,-0.446845
35,"('corrupt', 'incorrupt')",-2.2010092,-1.7860595,0.4149497000000002
36,"('hostile', 'amicable')",-0.303219,0.1447678,0.4479868
37,"('fake', 'genuine')",0.8683509,0.7526973,-0.11565360000000002
38,"('untruthful', 'truthful')",0.0717583,-0.0821106,-0.1538689
39,"('exploitative', 'cooperative')",0.1190899,0.8580869,0.738997
40,"('stingy', 'generous')",1.5846601,1.0681962,-0.5164639
41,"('unforgiving', 'forgiving')",1.0949774,0.8898917,-0.20508570000000015
42,"('unreliable', 'reliable')",0.3013668,0.6130031,0.31163630000000003
43,"('irresponsible', 'responsible')",1.2659668,1.1803936,-0.08557320000000002
44,"('prejudiced', 'unprejudiced')",-1.2790648,-1.6294273,-0.3503624999999999
45,"('incompetent', 'competent')",1.3117713,1.1837484,-0.12802289999999994
46,"('uncompetitive', 'competitive')",0.9780522,0.9471771,-0.030875100000000044
47,"('stupid', 'smart')",0.8102334,0.6158451,-0.19438829999999996
48,"('unintelligent', 'intelligent')",0.8095128,0.6812422,-0.1282706
49,"('unable', 'able')",-0.8960369,-0.0150936,0.8809433
50,"('clumsy', 'skillful')",-0.6045265,-0.3338957,0.27063079999999995
51,"('uneducated', 'educated')",1.0418417,0.9316585,-0.11018320000000004
52,"('irrational', 'rational')",-0.3510273,-0.0880152,0.26301209999999997
53,"('uncreative', 'creative')",0.9155144,1.2257563,0.31024190000000007
54,"('incapable', 'capable')",0.8586853,0.1572941,-0.7013912
55,"('incompetent', 'clever')",1.8204423,1.5400925,-0.2803498
56,"('impractical', 'practical')",0.7878611,1.0250203,0.23715920000000001
57,"('unimaginative', 'imaginative')",1.4813379,1.0569808,-0.42435709999999993
58,"('undiscriminating', 'discriminating')",1.4277203,0.8971565,-0.5305638
59,"('foolish', 'wise')",-0.8590875,-0.8376329,0.02145459999999999
60,"('inefficient', 'efficient')",1.2375827,1.3387558,0.10117310000000002
61,"('illogical', 'logical')",0.2034275,0.4688587,0.2654312
62,"('incompetent', 'brilliant')",1.2574031,1.0341057,-0.2232974000000001
63,"('unperceptive', 'insightful')",1.0955161,0.9002049,-0.19531120000000002
64,"('shy', 'confident')",-0.4344462,-0.939828,-0.5053818
65,"('insecure', 'secure')",1.411805,0.7638405,-0.6479644999999999
66,"('inactive', 'active')",-1.2050978,-1.2186079,-0.01351009999999997
67,"('doubtful', 'determined')",-1.1813001,-0.8975212,0.28377890000000006
68,"('dependent', 'independent')",-0.8687455,-0.588557,0.28018849999999995
69,"('lazy', 'industrious')",-2.3264686,-1.8410652,0.48540340000000004
70,"('lethargic', 'energetic')",2.1239993,1.7392544,-0.38474489999999983
71,"('diffident', 'self-confident')",-0.4347141,-0.3271063,0.10760779999999998
72,"('unambitious', 'ambitious')",1.4692634,0.8777559,-0.5915075
73,"('helpless', 'self-reliant')",0.5269961,0.2801169,-0.24687919999999997
74,"('undedicated', 'dedicated')",1.0748053,1.8867579,0.8119526000000001
75,"('meek', 'impulsive')",0.1390246,-0.7019433,-0.8409679000000001
76,"('anxious', 'daring')",1.6911736,1.5186579,-0.17251569999999994
77,"('unmotivated', 'motivated')",-0.0647758,-0.4075663,-0.3427905
78,"('nonresilient', 'resilient')",-0.9287921,-0.3462024,0.5825897
79,"('wavering', 'unwavering')",-0.1674409,-0.3490449,-0.181604
80,"('dominated', 'dominating')",-0.1874959,-0.3363845,-0.14888859999999998
81,"('submissive', 'aggressive')",1.6436859,0.3350532,-1.3086327
82,"('poor', 'rich')",1.9668689,1.2367169,-0.7301519999999999
83,"('powerless', 'powerful')",-0.8628933,-0.5272007,0.3356926
84,"('inferior', 'superior')",0.0200644,-0.2379096,-0.257974
