,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6683433,0.7843116,-0.8840317000000001
1,"('unfriendly', 'friendly')",1.9459313,2.0690978,0.12316650000000018
2,"('unlikable', 'likable')",1.1362129,0.3741787,-0.7620342000000001
3,"('repellent', 'pleasant')",1.2901108,1.4547872,0.16467640000000006
4,"('disliked', 'liked')",-0.4210779,0.0789607,0.5000386
5,"('distant', 'outgoing')",0.3471385,0.4845116,0.13737309999999997
6,"('distant', 'open')",0.281804,0.5406958,0.25889179999999995
7,"('insensitive', 'sensitive')",2.0195572,1.8685487,-0.15100849999999988
8,"('unaffectionate', 'affectionate')",1.0678949,1.2308681,0.16297319999999993
9,"('unaffectionate', 'caring')",1.0888518,1.4124947,0.32364290000000007
10,"('unsympathetic', 'sympathetic')",1.5997475,0.8734915,-0.7262560000000001
11,"('unhelpful', 'helpful')",0.2253296,-0.0875092,-0.3128388
12,"('unsupportive', 'supportive')",0.8456153,1.202347,0.3567317000000001
13,"('impolite', 'polite')",0.3032946,0.03941,-0.2638846
14,"('antisocial', 'social')",-0.0654066,0.2986293,0.36403589999999997
15,"('boring', 'funny')",0.7362087,0.5447638,-0.19144490000000003
16,"('unpopular', 'popular')",-0.2078114,-0.0898554,0.117956
17,"('nasty', 'nice')",-0.6057986,-0.3195764,0.2862222
18,"('disagreeable', 'welcoming')",0.8072889,1.2623727,0.45508380000000004
19,"('inhospitable', 'hospitable')",0.0795738,0.018715,-0.060858800000000005
20,"('rough', 'thoughtful')",-0.2975617,0.0128538,0.3104155
21,"('immoral', 'moral')",1.0830401,0.3788938,-0.7041463000000001
22,"('untrustworthy', 'trustworthy')",0.9440919,0.8101421,-0.1339498
23,"('insincere', 'sincere')",1.4828692,1.1828426,-0.30002660000000003
24,"('dishonest', 'honest')",1.4181746,1.2035521,-0.21462249999999994
25,"('egoistic', 'altruistic')",1.0188028,1.1655115,0.14670870000000003
26,"('hardhearted', 'benevolent')",0.2003151,0.6074236,0.4071085
27,"('hardhearted', 'softhearted')",1.2520129,1.8763694,0.6243565
