,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.692728,0.8092535,-0.8834745
1,"('unfriendly', 'friendly')",1.9649393,2.0643181,0.09937879999999999
2,"('unlikable', 'likable')",1.1653602,0.3942741,-0.7710861
3,"('repellent', 'pleasant')",1.2993463,1.4412746,0.1419283
4,"('disliked', 'liked')",-0.3860424,0.1227412,0.5087836
5,"('distant', 'outgoing')",0.4227881,0.5693441,0.14655600000000002
6,"('distant', 'open')",0.3405537,0.5975001,0.25694639999999996
7,"('insensitive', 'sensitive')",2.0536381,1.8718848,-0.18175330000000023
8,"('unaffectionate', 'affectionate')",1.122135,1.262721,0.14058599999999988
9,"('unaffectionate', 'caring')",1.115166,1.4239458,0.30877979999999994
10,"('unsympathetic', 'sympathetic')",1.6156601,0.876926,-0.7387341
11,"('unhelpful', 'helpful')",0.1625212,-0.1435318,-0.306053
12,"('unsupportive', 'supportive')",0.8103808,1.192402,0.38202119999999995
13,"('impolite', 'polite')",0.3033831,0.0257261,-0.27765700000000004
14,"('antisocial', 'social')",-0.0966774,0.2694296,0.36610699999999996
15,"('boring', 'funny')",0.7868055,0.5980376,-0.1887679000000001
16,"('unpopular', 'popular')",-0.2253034,-0.132508,0.0927954
17,"('nasty', 'nice')",-0.6018512,-0.3044496,0.29740160000000004
18,"('disagreeable', 'welcoming')",0.8306779,1.3114805,0.4808026000000001
19,"('inhospitable', 'hospitable')",0.1488153,0.06902,-0.07979530000000001
20,"('rough', 'thoughtful')",-0.3219665,-0.0535239,0.2684426
21,"('immoral', 'moral')",1.0586185,0.3445716,-0.7140468999999999
22,"('untrustworthy', 'trustworthy')",0.9089192,0.7775614,-0.13135780000000008
23,"('insincere', 'sincere')",1.4393212,1.1720137,-0.26730750000000003
24,"('dishonest', 'honest')",1.4509636,1.2253555,-0.22560809999999987
25,"('egoistic', 'altruistic')",1.0007341,1.1420887,0.14135459999999989
26,"('hardhearted', 'benevolent')",0.2328769,0.6057226,0.3728457
27,"('hardhearted', 'softhearted')",1.3829727,1.9727477,0.5897749999999999
28,"('disloyal', 'loyal')",0.0900777,-0.1005309,-0.19060860000000002
29,"('unfair', 'fair')",-0.4085149,0.0605763,0.46909120000000004
30,"('intolerant', 'tolerant')",0.7672736,0.4756547,-0.2916189
31,"('evil', 'good')",-0.5299734,-0.3371211,0.19285230000000003
32,"('unkind', 'kind')",2.0821856,1.9555668,-0.12661879999999992
33,"('wrong', 'right')",-0.5272392,0.1298413,0.6570805
34,"('mean', 'honorable')",0.435338,0.0657965,-0.3695415
35,"('corrupt', 'incorrupt')",-2.3380347,-1.5544216,0.7836131000000002
36,"('hostile', 'amicable')",-0.202239,0.3779755,0.5802145000000001
37,"('fake', 'genuine')",0.882652,0.7193248,-0.1633272
38,"('untruthful', 'truthful')",-0.3272527,-0.2212185,0.1060342
39,"('exploitative', 'cooperative')",-0.2658635,0.3031992,0.5690626999999999
40,"('stingy', 'generous')",2.1979302,1.641297,-0.5566332
41,"('unforgiving', 'forgiving')",1.0852101,0.5999322,-0.48527790000000004
42,"('unreliable', 'reliable')",0.7817581,0.9717884,0.19003029999999999
43,"('irresponsible', 'responsible')",0.84111,0.6999733,-0.1411367
44,"('prejudiced', 'unprejudiced')",-1.4689648,-1.5983138,-0.12934899999999994
45,"('incompetent', 'competent')",0.9440481,0.8287227,-0.11532539999999991
46,"('uncompetitive', 'competitive')",0.612696,0.4398107,-0.17288530000000002
47,"('stupid', 'smart')",0.9177239,0.6504732,-0.26725070000000006
48,"('unintelligent', 'intelligent')",1.1647484,0.7092749,-0.45547349999999986
49,"('unable', 'able')",-0.6164569,0.0383513,0.6548082
50,"('clumsy', 'skillful')",-0.2131986,0.0556394,0.26883799999999997
51,"('uneducated', 'educated')",1.3399665,1.041602,-0.29836450000000014
52,"('irrational', 'rational')",-0.3643698,-0.2047486,0.15962120000000002
53,"('uncreative', 'creative')",0.7998986,1.0846264,0.2847278000000001
54,"('incapable', 'capable')",1.0273296,0.4304086,-0.596921
55,"('incompetent', 'clever')",1.7250048,1.4865539,-0.2384508999999999
56,"('impractical', 'practical')",0.5666868,0.6771356,0.1104487999999999
57,"('unimaginative', 'imaginative')",1.0296786,0.7051824,-0.3244962
58,"('undiscriminating', 'discriminating')",1.4003724,0.9953582,-0.4050142
59,"('foolish', 'wise')",-0.2785342,-0.1244297,0.1541045
60,"('inefficient', 'efficient')",0.7764418,0.826875,0.05043320000000007
61,"('illogical', 'logical')",0.393424,0.7637244,0.3703004
62,"('incompetent', 'brilliant')",1.0981995,0.8714581,-0.22674139999999998
63,"('unperceptive', 'insightful')",1.1701953,0.9162089,-0.25398640000000006
64,"('shy', 'confident')",-0.3980081,-0.8805108,-0.48250270000000006
65,"('insecure', 'secure')",1.0684391,0.3506653,-0.7177738
66,"('inactive', 'active')",-1.0474571,-0.9703416,0.07711549999999989
67,"('doubtful', 'determined')",-0.8547253,-0.8483559,0.0063693999999999695
68,"('dependent', 'independent')",-0.180776,0.0947335,0.27550949999999996
69,"('lazy', 'industrious')",-2.2666278,-1.2561147,1.0105131000000003
70,"('lethargic', 'energetic')",2.1421524,1.9086814,-0.23347099999999998
71,"('diffident', 'self-confident')",-0.380834,-0.1346393,0.24619470000000002
72,"('unambitious', 'ambitious')",1.1003606,0.4744704,-0.6258902
73,"('helpless', 'self-reliant')",0.7368102,0.6856205,-0.051189700000000005
74,"('undedicated', 'dedicated')",1.1615249,1.9881588,0.8266338999999998
75,"('meek', 'impulsive')",-0.0395443,-0.510152,-0.4706077000000001
76,"('anxious', 'daring')",1.0508287,0.7628489,-0.2879798
77,"('unmotivated', 'motivated')",-0.0209101,-0.4969177,-0.47600760000000003
78,"('nonresilient', 'resilient')",-0.6263471,-0.2052324,0.42111470000000006
79,"('wavering', 'unwavering')",-0.2128109,-0.2336661,-0.02085519999999999
80,"('dominated', 'dominating')",-0.3765437,-0.6274559,-0.2509122
81,"('submissive', 'aggressive')",1.8212824,0.1788033,-1.6424791
82,"('poor', 'rich')",2.0264306,1.3755847,-0.6508458999999998
83,"('powerless', 'powerful')",-0.597946,-0.6549473,-0.05700130000000003
84,"('inferior', 'superior')",0.263678,-0.0819632,-0.34564120000000004
85,"('insignificant', 'prestigious')",-0.7208251,-0.51514,0.20568509999999995
86,"('uninfluential', 'influential')",1.3889295,1.3334527,-0.05547679999999988
87,"('unsuccessful', 'successful')",0.2715898,-0.0187206,-0.29031039999999997
88,"('low', 'eminent')",0.9336661,0.7699203,-0.16374580000000005
