,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6479202,0.7486398,-0.8992804
1,"('unfriendly', 'friendly')",2.1397756,2.1898879,0.05011229999999989
2,"('unlikable', 'likable')",1.1295688,0.3784995,-0.7510692999999999
3,"('repellent', 'pleasant')",1.3089912,1.4458164,0.1368252000000001
4,"('disliked', 'liked')",-0.3638715,0.0961176,0.45998910000000004
5,"('distant', 'outgoing')",0.4808396,0.6116128,0.13077319999999998
6,"('distant', 'open')",0.3564329,0.6256721,0.26923919999999996
7,"('insensitive', 'sensitive')",2.0419001,1.8057501,-0.23614999999999986
8,"('unaffectionate', 'affectionate')",1.1708309,1.3112636,0.14043270000000008
9,"('unaffectionate', 'caring')",1.2058845,1.4862726,0.2803880999999999
10,"('unsympathetic', 'sympathetic')",1.606793,0.8358907,-0.7709022999999999
11,"('unhelpful', 'helpful')",0.2329276,-0.1151889,-0.3481165
12,"('unsupportive', 'supportive')",0.8393047,1.1582575,0.3189527999999999
13,"('impolite', 'polite')",0.3421974,0.0340581,-0.3081393
14,"('antisocial', 'social')",-0.1167619,0.2928651,0.40962699999999996
15,"('boring', 'funny')",0.793346,0.5961149,-0.1972311
16,"('unpopular', 'popular')",-0.2650973,-0.2066236,0.05847369999999999
17,"('nasty', 'nice')",-0.6457395,-0.3139165,0.33182300000000003
18,"('disagreeable', 'welcoming')",0.8010813,1.3011739,0.5000926
19,"('inhospitable', 'hospitable')",0.1643076,0.0883859,-0.0759217
20,"('rough', 'thoughtful')",-0.3025079,-0.0271996,0.2753083
21,"('immoral', 'moral')",1.0517218,0.3385915,-0.7131303
22,"('untrustworthy', 'trustworthy')",0.8158368,0.7403492,-0.07548759999999999
23,"('insincere', 'sincere')",1.545515,1.243504,-0.30201100000000003
24,"('dishonest', 'honest')",1.5247114,1.269749,-0.2549623999999999
25,"('egoistic', 'altruistic')",1.052729,1.1969726,0.14424360000000003
