,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.243074,0.4478236,-0.7952504
1,"('unfriendly', 'friendly')",1.803336,1.913232,0.109896
2,"('unlikable', 'likable')",1.1759706,0.2994228,-0.8765478000000001
3,"('repellent', 'pleasant')",1.2047304,1.3220199,0.11728949999999982
4,"('disliked', 'liked')",-0.4411827,0.1033918,0.5445745
5,"('distant', 'outgoing')",0.3324212,0.5429927,0.21057150000000002
6,"('distant', 'open')",0.1749901,0.4074755,0.23248539999999998
7,"('insensitive', 'sensitive')",1.8342956,1.6994226,-0.13487300000000002
8,"('unaffectionate', 'affectionate')",1.0625854,1.1663252,0.10373980000000005
9,"('unaffectionate', 'caring')",1.0120236,1.4366998,0.42467619999999995
10,"('unsympathetic', 'sympathetic')",1.5135053,0.776537,-0.7369683
11,"('unhelpful', 'helpful')",0.4770915,0.0283474,-0.4487441
12,"('unsupportive', 'supportive')",0.7748131,1.2236012,0.4487881
13,"('impolite', 'polite')",0.3351329,-0.0877325,-0.4228654
14,"('antisocial', 'social')",0.2230876,0.6828107,0.4597231
15,"('boring', 'funny')",0.7752696,0.4943998,-0.2808698
16,"('unpopular', 'popular')",-0.4391278,-0.3793931,0.05973470000000003
17,"('nasty', 'nice')",-0.6631434,-0.3581443,0.3049991
18,"('disagreeable', 'welcoming')",0.6398332,1.1491626,0.5093293999999999
19,"('inhospitable', 'hospitable')",0.1882429,0.0882251,-0.10001779999999999
20,"('rough', 'thoughtful')",-0.2558441,-0.0263414,0.2295027
21,"('immoral', 'moral')",1.1575465,0.4132748,-0.7442717000000001
22,"('untrustworthy', 'trustworthy')",1.0616247,1.0691465,0.007521799999999912
23,"('insincere', 'sincere')",1.5490488,1.2654444,-0.2836044
24,"('dishonest', 'honest')",1.815233,1.4776674,-0.3375656
25,"('egoistic', 'altruistic')",1.1261356,1.2286204,0.10248480000000004
26,"('hardhearted', 'benevolent')",0.5590263,0.9349539,0.37592760000000003
27,"('hardhearted', 'softhearted')",1.1346819,1.6718683,0.5371864000000002
28,"('disloyal', 'loyal')",0.0337641,-0.2702195,-0.3039836
29,"('unfair', 'fair')",-0.6402197,-0.1766573,0.46356239999999993
30,"('intolerant', 'tolerant')",0.9390948,0.6096422,-0.3294526
31,"('evil', 'good')",-0.5800501,-0.2703302,0.3097199
32,"('unkind', 'kind')",2.0544569,1.8207452,-0.23371169999999997
33,"('wrong', 'right')",-0.3807954,0.1991958,0.5799912
34,"('mean', 'honorable')",0.5467552,0.1339356,-0.4128196
35,"('corrupt', 'incorrupt')",-2.2094026,-1.5609393,0.6484633000000002
36,"('hostile', 'amicable')",-0.3576518,0.0571518,0.41480360000000005
37,"('fake', 'genuine')",1.0715483,0.7876592,-0.2838890999999999
38,"('untruthful', 'truthful')",-0.1669484,-0.133446,0.03350239999999999
39,"('exploitative', 'cooperative')",0.2402991,0.8152229,0.5749238
40,"('stingy', 'generous')",1.8903018,1.3327824,-0.5575194000000001
41,"('unforgiving', 'forgiving')",1.0091778,0.5088917,-0.5002861000000001
42,"('unreliable', 'reliable')",0.4739378,0.6131483,0.13921049999999996
43,"('irresponsible', 'responsible')",0.8809257,0.766643,-0.11428270000000007
44,"('prejudiced', 'unprejudiced')",-1.4883883,-1.655503,-0.16711469999999995
45,"('incompetent', 'competent')",0.9793946,0.9684239,-0.0109707
46,"('uncompetitive', 'competitive')",0.7063375,0.4745053,-0.23183219999999993
47,"('stupid', 'smart')",0.8742794,0.4974428,-0.3768366
48,"('unintelligent', 'intelligent')",0.9873962,0.3907708,-0.5966254
49,"('unable', 'able')",-0.7686956,-0.0376377,0.7310579
50,"('clumsy', 'skillful')",-0.2377373,-0.1012498,0.1364875
51,"('uneducated', 'educated')",1.5730152,1.1785839,-0.39443129999999993
52,"('irrational', 'rational')",-0.2321293,-0.1613411,0.07078820000000002
53,"('uncreative', 'creative')",0.8284874,1.0443344,0.21584700000000012
54,"('incapable', 'capable')",0.8095605,0.2166878,-0.5928727
55,"('incompetent', 'clever')",1.7382822,1.4599966,-0.2782856
56,"('impractical', 'practical')",0.5293773,0.7113486,0.18197129999999995
57,"('unimaginative', 'imaginative')",1.0587121,0.6104279,-0.4482841999999999
58,"('undiscriminating', 'discriminating')",0.9605115,0.5309387,-0.4295728
59,"('foolish', 'wise')",-0.451632,-0.3109118,0.14072019999999996
60,"('inefficient', 'efficient')",1.010946,1.1056336,0.0946876000000001
61,"('illogical', 'logical')",0.0393175,0.410983,0.3716655
62,"('incompetent', 'brilliant')",1.1404339,1.0388696,-0.10156429999999994
63,"('unperceptive', 'insightful')",1.1339324,0.8826754,-0.25125699999999995
64,"('shy', 'confident')",-0.3849385,-0.8706384,-0.4856999
65,"('insecure', 'secure')",0.9372484,0.1437107,-0.7935377
66,"('inactive', 'active')",-1.2219303,-1.1815715,0.04035879999999992
67,"('doubtful', 'determined')",-1.1041284,-1.0146687,0.08945969999999992
68,"('dependent', 'independent')",-0.587001,-0.292901,0.2941
69,"('lazy', 'industrious')",-2.1535355,-1.2355502,0.9179852999999998
70,"('lethargic', 'energetic')",1.9544845,1.7314615,-0.22302299999999997
71,"('diffident', 'self-confident')",-0.3863137,-0.0520769,0.3342368
72,"('unambitious', 'ambitious')",1.2165634,0.7196493,-0.4969141
73,"('helpless', 'self-reliant')",0.5979339,0.6079058,0.009971900000000034
74,"('undedicated', 'dedicated')",1.1872348,2.0079231,0.8206883000000003
75,"('meek', 'impulsive')",-0.1154183,-0.6713584,-0.5559401
76,"('anxious', 'daring')",1.1537821,0.6944006,-0.4593814999999999
77,"('unmotivated', 'motivated')",-0.1362726,-0.5880443,-0.4517717
78,"('nonresilient', 'resilient')",-0.8512915,-0.3339133,0.5173782
79,"('wavering', 'unwavering')",-0.1322193,-0.293425,-0.16120569999999998
80,"('dominated', 'dominating')",-0.2211536,-0.5789897,-0.35783610000000005
81,"('submissive', 'aggressive')",1.5157329,-0.2493935,-1.7651264
82,"('poor', 'rich')",1.8398089,1.1557668,-0.6840420999999999
83,"('powerless', 'powerful')",-0.7896092,-0.8215109,-0.03190170000000003
84,"('inferior', 'superior')",0.1739286,-0.3102739,-0.4842025
85,"('insignificant', 'prestigious')",-0.563225,-0.5315826,0.03164239999999996
86,"('uninfluential', 'influential')",1.4132746,1.3380175,-0.07525709999999997
87,"('unsuccessful', 'successful')",0.4735622,0.0926688,-0.3808934
88,"('low', 'eminent')",1.0435611,0.6087152,-0.4348459
