,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6978414,0.7949768,-0.9028645999999999
1,"('unfriendly', 'friendly')",1.8884301,2.0718858,0.1834557000000001
2,"('unlikable', 'likable')",1.1375758,0.3844515,-0.7531243000000001
3,"('repellent', 'pleasant')",1.3225926,1.5089819,0.1863893000000001
4,"('disliked', 'liked')",-0.3997044,0.1363597,0.5360641
5,"('distant', 'outgoing')",0.4621983,0.63713,0.17493169999999997
6,"('distant', 'open')",0.3200609,0.6013584,0.2812975
7,"('insensitive', 'sensitive')",1.9162553,1.7554678,-0.16078750000000008
8,"('unaffectionate', 'affectionate')",1.0348914,1.1726254,0.13773400000000002
9,"('unaffectionate', 'caring')",1.0606478,1.372864,0.31221620000000017
10,"('unsympathetic', 'sympathetic')",1.4792258,0.7315838,-0.747642
11,"('unhelpful', 'helpful')",0.1502786,-0.1811598,-0.3314384
12,"('unsupportive', 'supportive')",0.8042803,1.157009,0.3527287
13,"('impolite', 'polite')",0.2241816,-0.0735682,-0.2977498
14,"('antisocial', 'social')",-0.0095269,0.3149132,0.3244401
15,"('boring', 'funny')",0.7572746,0.5958309,-0.16144369999999997
16,"('unpopular', 'popular')",-0.3435462,-0.174124,0.16942220000000002
17,"('nasty', 'nice')",-0.5907282,-0.2881659,0.30256230000000006
18,"('disagreeable', 'welcoming')",0.8239227,1.2902393,0.4663166000000001
19,"('inhospitable', 'hospitable')",0.0817851,0.0601544,-0.021630700000000003
20,"('rough', 'thoughtful')",-0.2996353,-0.0211573,0.278478
21,"('immoral', 'moral')",1.0496777,0.3477715,-0.7019061999999999
22,"('untrustworthy', 'trustworthy')",0.9306137,0.7955675,-0.1350462
23,"('insincere', 'sincere')",1.4319261,1.1784775,-0.2534486
24,"('dishonest', 'honest')",1.3779784,1.1649324,-0.21304599999999985
25,"('egoistic', 'altruistic')",1.0407593,1.2134741,0.17271480000000006
26,"('hardhearted', 'benevolent')",0.2542279,0.6445112,0.39028329999999994
27,"('hardhearted', 'softhearted')",1.277998,1.8706609,0.5926629000000001
28,"('disloyal', 'loyal')",0.1025367,-0.1071169,-0.2096536
29,"('unfair', 'fair')",-0.3667614,0.135104,0.5018654
30,"('intolerant', 'tolerant')",0.7998052,0.4746922,-0.325113
31,"('evil', 'good')",-0.4840994,-0.2545711,0.22952830000000002
32,"('unkind', 'kind')",1.9851497,1.8466466,-0.1385031000000001
33,"('wrong', 'right')",-0.5467454,0.1238861,0.6706315
34,"('mean', 'honorable')",0.3760241,0.0556824,-0.32034169999999995
35,"('corrupt', 'incorrupt')",-2.2617506,-1.4504862,0.8112644
36,"('hostile', 'amicable')",-0.2325474,0.4056618,0.6382092
37,"('fake', 'genuine')",0.842675,0.6445434,-0.19813159999999996
38,"('untruthful', 'truthful')",-0.2639905,-0.1902007,0.07378980000000002
39,"('exploitative', 'cooperative')",-0.2281273,0.3223802,0.5505075
40,"('stingy', 'generous')",2.1771394,1.6161293,-0.5610101000000001
41,"('unforgiving', 'forgiving')",1.0199118,0.544103,-0.47580880000000003
