,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.513508,0.594652,-0.9188560000000001
1,"('unfriendly', 'friendly')",1.4362045,1.7036416,0.2674371
2,"('unlikable', 'likable')",1.1387483,0.2449938,-0.8937545
3,"('repellent', 'pleasant')",1.0992228,1.2348538,0.13563100000000006
4,"('disliked', 'liked')",-0.6117771,-0.0460903,0.5656867999999999
5,"('distant', 'outgoing')",0.0323557,0.3011767,0.26882100000000003
6,"('distant', 'open')",-0.260918,0.0421951,0.30311309999999997
7,"('insensitive', 'sensitive')",1.7807188,1.6538675,-0.1268513
8,"('unaffectionate', 'affectionate')",0.8721159,1.145299,0.2731831
9,"('unaffectionate', 'caring')",0.8050416,1.2988079,0.4937662999999999
10,"('unsympathetic', 'sympathetic')",1.6562591,0.88486,-0.7713991
11,"('unhelpful', 'helpful')",0.6547668,0.276615,-0.3781518
12,"('unsupportive', 'supportive')",0.7362141,1.2890264,0.5528123
13,"('impolite', 'polite')",0.6627028,0.2010437,-0.46165910000000004
14,"('antisocial', 'social')",0.4142851,0.7821681,0.367883
15,"('boring', 'funny')",0.6665642,0.3887793,-0.27778490000000006
16,"('unpopular', 'popular')",-0.476641,-0.4296924,0.04694860000000001
17,"('nasty', 'nice')",-0.5566534,-0.2617852,0.29486819999999997
18,"('disagreeable', 'welcoming')",0.4970518,1.0575598,0.560508
19,"('inhospitable', 'hospitable')",0.1204105,0.0064012,-0.11400930000000001
20,"('rough', 'thoughtful')",-0.4540392,-0.2349172,0.21912199999999998
21,"('immoral', 'moral')",1.198116,0.4180393,-0.7800767
22,"('untrustworthy', 'trustworthy')",1.0820332,1.0485909,-0.033442299999999925
23,"('insincere', 'sincere')",1.6021273,1.3608828,-0.24124450000000008
24,"('dishonest', 'honest')",1.5534888,1.3070793,-0.24640949999999995
25,"('egoistic', 'altruistic')",0.9079815,1.1154371,0.20745560000000007
26,"('hardhearted', 'benevolent')",0.2966848,0.8658858,0.5692010000000001
27,"('hardhearted', 'softhearted')",0.8482929,1.481668,0.6333751
28,"('disloyal', 'loyal')",-0.0730574,-0.2108775,-0.1378201
29,"('unfair', 'fair')",-0.7704942,-0.2128211,0.5576731
30,"('intolerant', 'tolerant')",1.0144835,0.7006653,-0.31381820000000005
31,"('evil', 'good')",-1.0530301,-0.6759535,0.3770766
32,"('unkind', 'kind')",1.9211081,1.7127092,-0.20839890000000016
33,"('wrong', 'right')",-0.5556473,0.1652525,0.7208998
34,"('mean', 'honorable')",0.5521767,0.1647973,-0.38737939999999993
35,"('corrupt', 'incorrupt')",-2.4254974,-1.7042252,0.7212721999999998
36,"('hostile', 'amicable')",-0.6705521,-0.2178057,0.4527464
37,"('fake', 'genuine')",0.8910521,0.6456896,-0.24536250000000004
38,"('untruthful', 'truthful')",-0.0271773,0.0807896,0.1079669
