,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6047208,0.6589054,-0.9458154
1,"('unfriendly', 'friendly')",1.8651818,2.0439698,0.17878800000000017
2,"('unlikable', 'likable')",1.1247033,0.3719129,-0.7527904
3,"('repellent', 'pleasant')",1.2126871,1.3870647,0.17437760000000013
4,"('disliked', 'liked')",-0.4059514,0.1298449,0.5357963
5,"('distant', 'outgoing')",0.4055923,0.6194893,0.213897
6,"('distant', 'open')",0.2828679,0.6151683,0.3323004
7,"('insensitive', 'sensitive')",1.9277747,1.7826785,-0.1450962
8,"('unaffectionate', 'affectionate')",0.9990822,1.2246126,0.2255303999999999
9,"('unaffectionate', 'caring')",0.9730386,1.3379851,0.36494650000000006
10,"('unsympathetic', 'sympathetic')",1.581636,0.747292,-0.8343440000000001
11,"('unhelpful', 'helpful')",0.2197564,-0.1301784,-0.3499348
12,"('unsupportive', 'supportive')",0.7406605,1.1246196,0.3839590999999999
13,"('impolite', 'polite')",0.3320802,-0.0051811,-0.3372613
14,"('antisocial', 'social')",-0.1018807,0.2255673,0.327448
15,"('boring', 'funny')",0.9111108,0.6975671,-0.2135437
16,"('unpopular', 'popular')",-0.3164373,-0.185776,0.13066129999999998
17,"('nasty', 'nice')",-0.5924324,-0.2653926,0.3270398
18,"('disagreeable', 'welcoming')",0.7587477,1.2804085,0.5216608
19,"('inhospitable', 'hospitable')",0.1648096,0.1099845,-0.0548251
20,"('rough', 'thoughtful')",-0.3034918,-0.0278115,0.2756803
21,"('immoral', 'moral')",1.0855594,0.304588,-0.7809713999999999
22,"('untrustworthy', 'trustworthy')",0.8444999,0.669955,-0.1745449
23,"('insincere', 'sincere')",1.4098381,1.1440638,-0.2657742999999999
24,"('dishonest', 'honest')",1.3415892,1.0981584,-0.24343080000000006
25,"('egoistic', 'altruistic')",0.9523586,1.1238523,0.17149369999999997
26,"('hardhearted', 'benevolent')",0.2073278,0.6035435,0.3962157
27,"('hardhearted', 'softhearted')",1.3307917,1.9797694,0.6489776999999999
28,"('disloyal', 'loyal')",0.0474706,-0.1705375,-0.2180081
29,"('unfair', 'fair')",-0.417113,0.0552737,0.4723867
30,"('intolerant', 'tolerant')",0.7779651,0.4395866,-0.33837849999999997
31,"('evil', 'good')",-0.5784117,-0.3156941,0.2627176
32,"('unkind', 'kind')",1.9424479,1.8489202,-0.09352769999999988
33,"('wrong', 'right')",-0.5600296,0.125977,0.6860066
34,"('mean', 'honorable')",0.3588252,0.0450886,-0.31373660000000003
35,"('corrupt', 'incorrupt')",-2.2566483,-1.4276675,0.8289808000000001
36,"('hostile', 'amicable')",-0.2180389,0.4743642,0.6924031
37,"('fake', 'genuine')",0.8063058,0.6466495,-0.15965629999999997
38,"('untruthful', 'truthful')",-0.3814445,-0.3138187,0.06762580000000001
39,"('exploitative', 'cooperative')",-0.2527089,0.3223068,0.5750157
40,"('stingy', 'generous')",2.1002609,1.5389465,-0.5613143999999999
41,"('unforgiving', 'forgiving')",1.0388219,0.5441502,-0.49467170000000005
42,"('unreliable', 'reliable')",0.8533386,0.9859758,0.1326372
43,"('irresponsible', 'responsible')",0.812556,0.6379668,-0.1745892
