,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6853913,0.7692282,-0.9161631
1,"('unfriendly', 'friendly')",1.5816009,1.7638787,0.18227780000000005
2,"('unlikable', 'likable')",1.2003189,0.3882877,-0.8120312000000001
3,"('repellent', 'pleasant')",1.6231031,1.6025683,-0.020534800000000075
4,"('disliked', 'liked')",-0.7656824,-0.1390081,0.6266743
5,"('distant', 'outgoing')",-0.1997066,0.1786802,0.3783868
6,"('distant', 'open')",-0.5084138,-0.0675079,0.4409059
7,"('insensitive', 'sensitive')",2.2034077,1.9941976,-0.20921010000000018
8,"('unaffectionate', 'affectionate')",0.85993,1.1209632,0.2610332000000001
9,"('unaffectionate', 'caring')",0.9098231,1.3131593,0.4033361999999999
10,"('unsympathetic', 'sympathetic')",2.1027361,1.226161,-0.8765750999999999
11,"('unhelpful', 'helpful')",0.9472067,0.4521407,-0.49506599999999995
12,"('unsupportive', 'supportive')",0.7040247,1.2331692,0.5291445000000001
13,"('impolite', 'polite')",0.8604106,0.3632411,-0.49716950000000004
14,"('antisocial', 'social')",0.4744721,0.7883911,0.313919
15,"('boring', 'funny')",0.8749114,0.6590126,-0.21589880000000006
16,"('unpopular', 'popular')",-0.248199,-0.2735846,-0.025385600000000008
17,"('nasty', 'nice')",-0.3872657,-0.0903842,0.2968815
18,"('disagreeable', 'welcoming')",0.5222684,1.1640438,0.6417754
19,"('inhospitable', 'hospitable')",0.0712278,-0.0430009,-0.11422869999999999
20,"('rough', 'thoughtful')",-0.1019598,0.0464223,0.14838210000000002
21,"('immoral', 'moral')",1.5421379,0.6426671,-0.8994707999999999
22,"('untrustworthy', 'trustworthy')",1.1883559,1.0797811,-0.10857479999999997
23,"('insincere', 'sincere')",2.1464931,1.7472897,-0.39920339999999976
24,"('dishonest', 'honest')",1.7271785,1.3912039,-0.3359745999999999
25,"('egoistic', 'altruistic')",0.9113521,1.0863731,0.1750210000000001
26,"('hardhearted', 'benevolent')",0.1103674,0.6989974,0.58863
27,"('hardhearted', 'softhearted')",0.8722037,1.5375101,0.6653064
28,"('disloyal', 'loyal')",0.0922999,-0.1419039,-0.23420380000000002
29,"('unfair', 'fair')",-0.8595531,-0.414615,0.44493809999999995
30,"('intolerant', 'tolerant')",1.3638711,0.9443334,-0.4195376999999999
31,"('evil', 'good')",-1.2303151,-0.8177573,0.4125578000000001
32,"('unkind', 'kind')",2.2537027,1.9889257,-0.2647769999999998
33,"('wrong', 'right')",-0.7558722,-0.0235334,0.7323388
34,"('mean', 'honorable')",0.9146455,0.4710645,-0.443581
35,"('corrupt', 'incorrupt')",-2.7110777,-1.9616723,0.7494054000000001
36,"('hostile', 'amicable')",-0.6654379,-0.126228,0.5392099
37,"('fake', 'genuine')",0.9464832,0.6937084,-0.25277479999999997
38,"('untruthful', 'truthful')",-0.008747,0.0104121,0.0191591
39,"('exploitative', 'cooperative')",0.2062851,0.8144326,0.6081475
40,"('stingy', 'generous')",1.635828,1.2063752,-0.42945279999999997
41,"('unforgiving', 'forgiving')",1.0449841,0.5879619,-0.45702219999999993
42,"('unreliable', 'reliable')",0.5689471,0.7631447,0.19419759999999997
43,"('irresponsible', 'responsible')",1.2311181,1.0184357,-0.21268240000000005
44,"('prejudiced', 'unprejudiced')",-1.3127539,-1.5061368,-0.19338290000000002
45,"('incompetent', 'competent')",1.2931409,1.1922248,-0.10091610000000006
46,"('uncompetitive', 'competitive')",1.0610067,0.7487573,-0.3122494000000001
47,"('stupid', 'smart')",1.0694409,0.7395688,-0.3298721
48,"('unintelligent', 'intelligent')",1.3142826,0.7670182,-0.5472644000000001
49,"('unable', 'able')",-0.5717518,0.1330894,0.7048412000000001
50,"('clumsy', 'skillful')",-0.3736881,-0.1151881,0.2585
51,"('uneducated', 'educated')",1.7901482,1.3375761,-0.45257210000000003
52,"('irrational', 'rational')",-0.7573025,-0.5015774,0.25572510000000004
53,"('uncreative', 'creative')",0.7596498,1.0893224,0.32967259999999987
54,"('incapable', 'capable')",0.9577926,0.3505878,-0.6072048
55,"('incompetent', 'clever')",2.2244926,1.8184365,-0.40605610000000003
56,"('impractical', 'practical')",1.0532313,1.1418705,0.08863920000000003
57,"('unimaginative', 'imaginative')",1.2962991,0.8636774,-0.4326216999999999
58,"('undiscriminating', 'discriminating')",1.0999641,0.6418723,-0.45809180000000005
59,"('foolish', 'wise')",-0.9649799,-0.6717982,0.2931817
60,"('inefficient', 'efficient')",1.6264474,1.6036339,-0.022813500000000042
61,"('illogical', 'logical')",0.0965754,0.4354856,0.33891019999999994
62,"('incompetent', 'brilliant')",1.6235162,1.4194545,-0.2040617
63,"('unperceptive', 'insightful')",1.3540807,1.0981853,-0.2558954
64,"('shy', 'confident')",-0.5661924,-1.0338338,-0.4676414
65,"('insecure', 'secure')",1.5131219,0.5872845,-0.9258374
66,"('inactive', 'active')",-1.5670838,-1.4856203,0.08146350000000013
67,"('doubtful', 'determined')",-0.8422896,-0.8475366,-0.005247000000000002
68,"('dependent', 'independent')",-0.558851,-0.3525397,0.20631129999999998
69,"('lazy', 'industrious')",-2.6000585,-1.6080171,0.9920413999999997
70,"('lethargic', 'energetic')",2.2760677,2.0046098,-0.27145790000000014
71,"('diffident', 'self-confident')",-0.5923987,-0.1204747,0.47192399999999995
72,"('unambitious', 'ambitious')",1.2934422,0.7656995,-0.5277427000000001
73,"('helpless', 'self-reliant')",0.35408,0.3436786,-0.010401400000000005
74,"('undedicated', 'dedicated')",1.114441,2.0331375,0.9186965
75,"('meek', 'impulsive')",-0.0295693,-0.5568714,-0.5273021
76,"('anxious', 'daring')",1.8409326,1.3036131,-0.5373195
77,"('unmotivated', 'motivated')",0.1362442,-0.4328864,-0.5691306
78,"('nonresilient', 'resilient')",-0.8127736,-0.2959371,0.5168364999999999
79,"('wavering', 'unwavering')",-0.2098073,-0.2524077,-0.04260040000000001
80,"('dominated', 'dominating')",-0.0501264,-0.4943521,-0.4442257
81,"('submissive', 'aggressive')",2.4384423,0.5022579,-1.9361844000000001
82,"('poor', 'rich')",2.4868085,1.6005086,-0.8862999
83,"('powerless', 'powerful')",-0.9300461,-0.9202484,0.00979770000000002
84,"('inferior', 'superior')",-0.0953064,-0.4995486,-0.4042422
85,"('insignificant', 'prestigious')",-0.9488928,-0.6849009,0.26399189999999995
86,"('uninfluential', 'influential')",1.5604352,1.4660388,-0.09439639999999994
87,"('unsuccessful', 'successful')",0.5620459,0.1724981,-0.3895478
88,"('low', 'eminent')",1.4660531,0.9788736,-0.4871795000000001
