,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3391957,0.406668,-0.9325277000000001
1,"('unfriendly', 'friendly')",1.5626798,1.7645656,0.20188580000000012
2,"('unlikable', 'likable')",0.8136133,0.0981718,-0.7154415
3,"('repellent', 'pleasant')",0.878907,1.0315271,0.15262009999999993
4,"('disliked', 'liked')",-0.7847739,-0.2359913,0.5487826
5,"('distant', 'outgoing')",0.2663866,0.4539125,0.18752590000000002
6,"('distant', 'open')",0.04624,0.3051824,0.2589424
7,"('insensitive', 'sensitive')",1.8384476,1.6848049,-0.15364270000000002
8,"('unaffectionate', 'affectionate')",1.0557668,1.2318007,0.17603389999999997
9,"('unaffectionate', 'caring')",1.0138955,1.3674597,0.3535641999999999
10,"('unsympathetic', 'sympathetic')",1.9008305,1.0108893,-0.8899412
11,"('unhelpful', 'helpful')",0.7461924,0.2493719,-0.4968205
12,"('unsupportive', 'supportive')",0.6742446,1.1893638,0.5151192
13,"('impolite', 'polite')",0.6922654,0.256169,-0.43609640000000005
14,"('antisocial', 'social')",0.290858,0.6488109,0.35795289999999996
15,"('boring', 'funny')",0.7974999,0.5367078,-0.2607921000000001
16,"('unpopular', 'popular')",-0.7867253,-0.6821633,0.10456199999999993
17,"('nasty', 'nice')",-0.5296832,-0.2654094,0.2642738
18,"('disagreeable', 'welcoming')",0.3949867,0.9929607,0.597974
19,"('inhospitable', 'hospitable')",0.0711915,-0.0136345,-0.08482600000000001
20,"('rough', 'thoughtful')",-0.4013791,-0.1491601,0.25221899999999997
21,"('immoral', 'moral')",1.211384,0.4571761,-0.7542079
22,"('untrustworthy', 'trustworthy')",1.0295768,1.0491456,0.01956879999999983
23,"('insincere', 'sincere')",1.5858614,1.3094547,-0.2764066999999999
24,"('dishonest', 'honest')",1.7519338,1.4639423,-0.28799149999999996
25,"('egoistic', 'altruistic')",0.6854116,0.9244743,0.23906269999999996
26,"('hardhearted', 'benevolent')",0.4653144,0.924795,0.4594806
27,"('hardhearted', 'softhearted')",0.9842958,1.5370024,0.5527065999999999
28,"('disloyal', 'loyal')",0.0237766,-0.3460685,-0.3698451
29,"('unfair', 'fair')",-0.7065379,-0.224145,0.4823929
30,"('intolerant', 'tolerant')",1.0406261,0.673401,-0.3672251000000001
31,"('evil', 'good')",-0.8633448,-0.5284139,0.33493090000000003
32,"('unkind', 'kind')",1.898069,1.6769905,-0.22107849999999996
33,"('wrong', 'right')",-0.4462336,0.2329756,0.6792092000000001
34,"('mean', 'honorable')",0.624569,0.1492788,-0.47529020000000005
35,"('corrupt', 'incorrupt')",-2.2670282,-1.6006608,0.6663673999999999
36,"('hostile', 'amicable')",-0.5458766,-0.0266818,0.5191948000000001
37,"('fake', 'genuine')",1.2396699,0.9321671,-0.30750279999999997
38,"('untruthful', 'truthful')",0.0206502,-0.0392196,-0.0598698
39,"('exploitative', 'cooperative')",0.21383,0.7894925,0.5756625000000001
40,"('stingy', 'generous')",1.727043,1.2172092,-0.5098338
41,"('unforgiving', 'forgiving')",1.0397245,0.4495024,-0.5902220999999999
42,"('unreliable', 'reliable')",0.468712,0.677591,0.20887900000000004
43,"('irresponsible', 'responsible')",1.0469788,0.8978255,-0.14915329999999993
44,"('prejudiced', 'unprejudiced')",-1.283334,-1.4611348,-0.17780079999999998
45,"('incompetent', 'competent')",1.090986,0.9919331,-0.0990529
46,"('uncompetitive', 'competitive')",0.8161604,0.5202625,-0.29589790000000005
47,"('stupid', 'smart')",0.6639572,0.3983244,-0.2656328
48,"('unintelligent', 'intelligent')",0.8922269,0.4426617,-0.44956520000000005
49,"('unable', 'able')",-1.042626,-0.2900858,0.7525402000000001
50,"('clumsy', 'skillful')",-0.4362581,-0.2558598,0.18039829999999996
51,"('uneducated', 'educated')",1.3937337,1.0260541,-0.3676796
52,"('irrational', 'rational')",-0.1884115,-0.0478467,0.14056480000000002
53,"('uncreative', 'creative')",0.7292061,1.1003278,0.3711217000000001
54,"('incapable', 'capable')",0.7222807,0.2017063,-0.5205744
55,"('incompetent', 'clever')",1.7849926,1.477668,-0.30732460000000006
56,"('impractical', 'practical')",0.6560652,0.7768867,0.12082150000000003
57,"('unimaginative', 'imaginative')",1.1562753,0.6854814,-0.4707938999999999
58,"('undiscriminating', 'discriminating')",1.0449114,0.5037697,-0.5411417
59,"('foolish', 'wise')",-0.7615796,-0.5553955,0.20618409999999998
60,"('inefficient', 'efficient')",1.2741611,1.3003021,0.02614099999999997
61,"('illogical', 'logical')",-0.0501285,0.3747084,0.4248369
62,"('incompetent', 'brilliant')",0.977872,0.944641,-0.03323100000000001
63,"('unperceptive', 'insightful')",1.1693124,0.8499309,-0.3193814999999999
64,"('shy', 'confident')",-0.3908328,-0.8980112,-0.5071784
65,"('insecure', 'secure')",1.2101709,0.2936586,-0.9165123000000001
66,"('inactive', 'active')",-1.1912469,-1.2544168,-0.06316989999999989
67,"('doubtful', 'determined')",-0.8897504,-0.9450174,-0.055266999999999955
68,"('dependent', 'independent')",-0.8169873,-0.5572151,0.2597722
69,"('lazy', 'industrious')",-2.1679403,-1.3373186,0.8306217000000002
70,"('lethargic', 'energetic')",2.0792146,1.7838044,-0.29541019999999985
71,"('diffident', 'self-confident')",-0.5183189,-0.1847708,0.3335481
72,"('unambitious', 'ambitious')",1.2869772,0.7537137,-0.5332634999999999
73,"('helpless', 'self-reliant')",0.5137186,0.5128834,-0.0008352000000000359
74,"('undedicated', 'dedicated')",0.9075826,1.8248786,0.9172959999999999
75,"('meek', 'impulsive')",-0.0883135,-0.6643945,-0.576081
76,"('anxious', 'daring')",1.4997134,1.0629838,-0.43672960000000005
77,"('unmotivated', 'motivated')",-0.1846746,-0.6602007,-0.47552609999999995
78,"('nonresilient', 'resilient')",-0.9198461,-0.4011845,0.5186616
79,"('wavering', 'unwavering')",-0.0832292,-0.2186304,-0.1354012
80,"('dominated', 'dominating')",-0.0795843,-0.4932045,-0.4136202
