,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6797784,0.7670533,-0.9127251
1,"('unfriendly', 'friendly')",1.7029592,1.8512366,0.1482774
2,"('unlikable', 'likable')",1.1152667,0.2713005,-0.8439662000000001
3,"('repellent', 'pleasant')",1.4112549,1.4743154,0.06306049999999996
4,"('disliked', 'liked')",-0.5986812,-0.0170827,0.5815985
5,"('distant', 'outgoing')",0.0872371,0.3479948,0.2607577
6,"('distant', 'open')",-0.1221859,0.1911373,0.3133232
7,"('insensitive', 'sensitive')",2.0024753,1.7947627,-0.20771260000000002
8,"('unaffectionate', 'affectionate')",0.8683031,1.0091768,0.1408737000000001
9,"('unaffectionate', 'caring')",0.9084655,1.230581,0.3221154999999999
10,"('unsympathetic', 'sympathetic')",1.8039788,0.9030936,-0.9008852
11,"('unhelpful', 'helpful')",0.5405163,0.0702063,-0.47030999999999995
12,"('unsupportive', 'supportive')",0.7633319,1.192962,0.4296301000000001
13,"('impolite', 'polite')",0.665364,0.1331921,-0.5321718999999999
14,"('antisocial', 'social')",0.4396304,0.8026177,0.3629873
15,"('boring', 'funny')",0.8876357,0.6313414,-0.2562943
16,"('unpopular', 'popular')",-0.4361376,-0.3927502,0.04338740000000002
17,"('nasty', 'nice')",-0.5018857,-0.2097602,0.2921255
18,"('disagreeable', 'welcoming')",0.5679877,1.1335169,0.5655292000000001
19,"('inhospitable', 'hospitable')",0.0940053,0.0291575,-0.0648478
20,"('rough', 'thoughtful')",-0.1975272,-0.0585044,0.1390228
21,"('immoral', 'moral')",1.2968665,0.4439134,-0.8529530999999999
22,"('untrustworthy', 'trustworthy')",1.1801244,1.1601737,-0.019950699999999877
23,"('insincere', 'sincere')",1.6776633,1.2843698,-0.3932935000000002
24,"('dishonest', 'honest')",1.7142215,1.3484099,-0.3658116
25,"('egoistic', 'altruistic')",0.8972765,1.1003195,0.20304299999999986
26,"('hardhearted', 'benevolent')",0.2939148,0.7841412,0.4902264
27,"('hardhearted', 'softhearted')",1.2024545,1.7058689,0.5034144
28,"('disloyal', 'loyal')",-0.0510261,-0.363933,-0.3129069
29,"('unfair', 'fair')",-0.5564888,-0.0472472,0.5092416
30,"('intolerant', 'tolerant')",1.0770987,0.734823,-0.34227570000000007
31,"('evil', 'good')",-0.9570478,-0.5362966,0.4207512
32,"('unkind', 'kind')",2.0664482,1.7601301,-0.3063180999999999
33,"('wrong', 'right')",-0.4449459,0.247398,0.6923439
34,"('mean', 'honorable')",0.5794859,0.160026,-0.4194599
35,"('corrupt', 'incorrupt')",-2.4551501,-1.6839056,0.7712445000000001
36,"('hostile', 'amicable')",-0.5058308,0.0487446,0.5545754
37,"('fake', 'genuine')",1.0111371,0.6995777,-0.31155940000000004
38,"('untruthful', 'truthful')",-0.1971179,-0.1191329,0.07798500000000001
39,"('exploitative', 'cooperative')",0.0611167,0.722264,0.6611473
40,"('stingy', 'generous')",1.9776996,1.4573128,-0.5203868
41,"('unforgiving', 'forgiving')",1.1133714,0.5810391,-0.5323322999999999
42,"('unreliable', 'reliable')",0.5285673,0.7143868,0.18581950000000003
43,"('irresponsible', 'responsible')",0.9193867,0.7246777,-0.19470900000000002
