,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5674138,0.6930615,-0.8743523
1,"('unfriendly', 'friendly')",1.9841976,2.0740662,0.08986859999999997
2,"('unlikable', 'likable')",0.9010393,0.0499475,-0.8510918
3,"('repellent', 'pleasant')",1.2197599,1.3672785,0.14751860000000017
4,"('disliked', 'liked')",-0.5138315,-0.0136892,0.5001423
5,"('distant', 'outgoing')",0.3368981,0.532221,0.19532290000000008
6,"('distant', 'open')",0.1608443,0.4288932,0.2680489
7,"('insensitive', 'sensitive')",2.1431733,2.0067285,-0.13644480000000003
8,"('unaffectionate', 'affectionate')",0.9526669,1.1156997,0.16303279999999998
9,"('unaffectionate', 'caring')",1.1259289,1.4532441,0.32731520000000014
10,"('unsympathetic', 'sympathetic')",1.6889134,0.9203359,-0.7685774999999999
11,"('unhelpful', 'helpful')",0.496808,0.1408506,-0.35595740000000003
12,"('unsupportive', 'supportive')",0.7915484,1.2777014,0.48615299999999995
13,"('impolite', 'polite')",0.5975882,0.15257,-0.44501820000000003
14,"('antisocial', 'social')",-0.0362037,0.4286506,0.4648543
15,"('boring', 'funny')",1.0051242,0.7458425,-0.25928170000000006
16,"('unpopular', 'popular')",-0.3964728,-0.408393,-0.011920199999999992
17,"('nasty', 'nice')",-0.5736663,-0.2620763,0.31159
18,"('disagreeable', 'welcoming')",0.4438757,1.0385845,0.5947088
19,"('inhospitable', 'hospitable')",0.3157007,0.1410945,-0.1746062
20,"('rough', 'thoughtful')",-0.1518043,0.0167492,0.1685535
21,"('immoral', 'moral')",1.2581282,0.4229599,-0.8351683000000001
22,"('untrustworthy', 'trustworthy')",1.0111128,0.9272854,-0.0838274
23,"('insincere', 'sincere')",1.7386657,1.464093,-0.2745727
24,"('dishonest', 'honest')",1.810585,1.4901674,-0.3204176000000001
25,"('egoistic', 'altruistic')",0.9943249,1.09215,0.0978251
26,"('hardhearted', 'benevolent')",0.2385608,0.7529422,0.5143814
27,"('hardhearted', 'softhearted')",1.2580807,1.8746945,0.6166137999999999
28,"('disloyal', 'loyal')",0.08764,-0.2321704,-0.3198104
29,"('unfair', 'fair')",-0.7063488,-0.2415055,0.46484329999999996
30,"('intolerant', 'tolerant')",0.9951144,0.7073887,-0.2877257
31,"('evil', 'good')",-0.8813529,-0.6123324,0.2690205
32,"('unkind', 'kind')",2.0946494,1.9835459,-0.11110350000000024
33,"('wrong', 'right')",-0.3427238,0.2402116,0.5829354
34,"('mean', 'honorable')",0.6093904,0.2108007,-0.3985897
35,"('corrupt', 'incorrupt')",-2.3203818,-1.665329,0.6550527999999998
