,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6829654,0.6793584,-1.0036070000000001
1,"('unfriendly', 'friendly')",1.6300035,1.9361114,0.3061079
2,"('unlikable', 'likable')",1.1920709,0.3849739,-0.8070970000000001
3,"('repellent', 'pleasant')",1.3740665,1.4654634,0.09139689999999989
4,"('disliked', 'liked')",-0.7121631,-0.1178815,0.5942816000000001
5,"('distant', 'outgoing')",0.0310756,0.3673534,0.3362778
6,"('distant', 'open')",-0.258521,0.2132595,0.4717805
7,"('insensitive', 'sensitive')",2.178272,1.9436005,-0.23467150000000014
8,"('unaffectionate', 'affectionate')",0.9003142,1.254813,0.3544988
9,"('unaffectionate', 'caring')",1.000987,1.4657217,0.46473469999999995
10,"('unsympathetic', 'sympathetic')",1.9405626,1.0201152,-0.9204474
11,"('unhelpful', 'helpful')",0.7498184,0.1889199,-0.5608985
12,"('unsupportive', 'supportive')",0.8015688,1.297783,0.49621419999999994
13,"('impolite', 'polite')",0.7764963,0.2014451,-0.5750512000000001
14,"('antisocial', 'social')",0.2763842,0.5022981,0.22591389999999995
15,"('boring', 'funny')",0.7297436,0.5199101,-0.2098335
16,"('unpopular', 'popular')",-0.2323189,-0.1248003,0.10751859999999999
17,"('nasty', 'nice')",-0.3746759,-0.0693074,0.3053685
18,"('disagreeable', 'welcoming')",0.6248617,1.3233058,0.6984441
19,"('inhospitable', 'hospitable')",0.1506487,0.055202,-0.0954467
20,"('rough', 'thoughtful')",-0.4160629,-0.2046324,0.21143050000000002
21,"('immoral', 'moral')",1.3895074,0.4460848,-0.9434226000000001
22,"('untrustworthy', 'trustworthy')",0.9180273,0.7413416,-0.17668569999999995
23,"('insincere', 'sincere')",1.9316539,1.5165967,-0.4150571999999999
24,"('dishonest', 'honest')",1.6633943,1.2261816,-0.4372126999999999
25,"('egoistic', 'altruistic')",0.9377923,1.1405561,0.20276379999999994
26,"('hardhearted', 'benevolent')",0.1123534,0.7483159,0.6359625
27,"('hardhearted', 'softhearted')",0.9446357,1.6280398,0.6834041000000001
28,"('disloyal', 'loyal')",-0.0012407,-0.2327018,-0.23146109999999998
29,"('unfair', 'fair')",-0.7935585,-0.2953835,0.49817500000000003
30,"('intolerant', 'tolerant')",1.2634908,0.7688104,-0.4946804
31,"('evil', 'good')",-1.2140831,-0.7604955,0.4535876000000001
32,"('unkind', 'kind')",2.2106919,1.9583924,-0.2522995000000001
33,"('wrong', 'right')",-0.5967544,0.1338864,0.7306408
34,"('mean', 'honorable')",0.7245267,0.2891181,-0.4354086
35,"('corrupt', 'incorrupt')",-2.7152029,-1.9117822,0.8034207
36,"('hostile', 'amicable')",-0.6670263,0.0546659,0.7216922
37,"('fake', 'genuine')",0.8224447,0.5018256,-0.32061910000000005
38,"('untruthful', 'truthful')",0.1040166,0.0917836,-0.012232999999999994
39,"('exploitative', 'cooperative')",0.2170354,0.662932,0.4458966
40,"('stingy', 'generous')",1.5900342,1.1697451,-0.42028909999999997
41,"('unforgiving', 'forgiving')",1.1409534,0.7547703,-0.3861830999999999
42,"('unreliable', 'reliable')",0.3818846,0.5252401,0.14335549999999997
43,"('irresponsible', 'responsible')",1.1632634,0.9357717,-0.22749169999999996
44,"('prejudiced', 'unprejudiced')",-1.3427362,-1.5520599,-0.2093236999999999
45,"('incompetent', 'competent')",1.1220003,1.0406347,-0.08136560000000004
46,"('uncompetitive', 'competitive')",0.9497349,0.6532035,-0.2965314
47,"('stupid', 'smart')",0.8679411,0.5349442,-0.33299690000000004
48,"('unintelligent', 'intelligent')",1.2585759,0.7198404,-0.5387355
49,"('unable', 'able')",-0.5235298,0.1815678,0.7050976
50,"('clumsy', 'skillful')",-0.3716139,-0.025439,0.3461749
51,"('uneducated', 'educated')",1.5970647,1.1186392,-0.47842549999999995
52,"('irrational', 'rational')",-0.5965755,-0.3293619,0.26721360000000005
53,"('uncreative', 'creative')",0.7668901,1.144936,0.37804589999999993
54,"('incapable', 'capable')",1.0139357,0.4102728,-0.6036629
55,"('incompetent', 'clever')",2.1076055,1.6753878,-0.43221770000000004
56,"('impractical', 'practical')",0.9549519,0.954007,-0.0009448999999999153
57,"('unimaginative', 'imaginative')",1.1810339,0.809182,-0.3718519000000001
58,"('undiscriminating', 'discriminating')",1.023296,0.6930092,-0.3302868
59,"('foolish', 'wise')",-0.7600971,-0.4312114,0.32888569999999995
60,"('inefficient', 'efficient')",1.5377082,1.4170457,-0.1206624999999999
61,"('illogical', 'logical')",0.2340787,0.5180816,0.28400290000000006
62,"('incompetent', 'brilliant')",1.4261198,1.108448,-0.31767179999999984
63,"('unperceptive', 'insightful')",1.1846832,0.9292916,-0.25539160000000005
64,"('shy', 'confident')",-0.4249245,-0.9976604,-0.5727359000000001
65,"('insecure', 'secure')",1.3584743,0.3572468,-1.0012275
66,"('inactive', 'active')",-1.6500494,-1.4650953,0.18495410000000012
67,"('doubtful', 'determined')",-0.8620412,-0.826436,0.035605200000000004
68,"('dependent', 'independent')",-0.3912584,-0.0791672,0.3120912
69,"('lazy', 'industrious')",-2.4663667,-1.3534305,1.1129362
70,"('lethargic', 'energetic')",1.9133385,1.6183838,-0.2949547000000001
71,"('diffident', 'self-confident')",-0.5199476,-0.116792,0.40315559999999995
72,"('unambitious', 'ambitious')",1.3406391,0.7672203,-0.5734188
73,"('helpless', 'self-reliant')",0.3834692,0.3834084,-6.08000000000275e-05
74,"('undedicated', 'dedicated')",1.0852254,2.0111018,0.9258764000000002
75,"('meek', 'impulsive')",-0.052216,-0.4764565,-0.4242405
76,"('anxious', 'daring')",1.6191595,1.0950624,-0.5240971000000001
77,"('unmotivated', 'motivated')",0.0853083,-0.491504,-0.5768123000000001
78,"('nonresilient', 'resilient')",-0.8038126,-0.2241132,0.5796994
79,"('wavering', 'unwavering')",-0.3910899,-0.3071477,0.08394219999999997
80,"('dominated', 'dominating')",-0.321238,-0.8775295,-0.5562914999999999
81,"('submissive', 'aggressive')",2.2661443,0.1890889,-2.0770554
82,"('poor', 'rich')",2.3084072,1.5925085,-0.7158986999999999
83,"('powerless', 'powerful')",-0.6790852,-0.6513131,0.027772100000000077
84,"('inferior', 'superior')",0.0294272,-0.3278975,-0.3573247
85,"('insignificant', 'prestigious')",-0.9150901,-0.4842431,0.43084700000000004
86,"('uninfluential', 'influential')",1.5128999,1.4960141,-0.016885800000000062
87,"('unsuccessful', 'successful')",0.3563352,-0.1507592,-0.5070944000000001
88,"('low', 'eminent')",1.2222247,0.8942271,-0.3279975999999999
