,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3853071,0.5179676,-0.8673394999999999
1,"('unfriendly', 'friendly')",2.0657862,2.1451349,0.07934870000000016
2,"('unlikable', 'likable')",1.1978425,0.358215,-0.8396275
3,"('repellent', 'pleasant')",1.2974726,1.4066514,0.10917880000000002
4,"('disliked', 'liked')",-0.4469661,0.0389277,0.4858938
5,"('distant', 'outgoing')",0.4546742,0.6609743,0.20630010000000004
6,"('distant', 'open')",0.2075389,0.4802421,0.27270320000000003
7,"('insensitive', 'sensitive')",2.2081612,2.0524697,-0.1556915000000001
8,"('unaffectionate', 'affectionate')",1.0491501,1.2622821,0.21313199999999988
9,"('unaffectionate', 'caring')",1.2399696,1.6352343,0.3952647
10,"('unsympathetic', 'sympathetic')",1.5376445,0.856372,-0.6812725000000001
11,"('unhelpful', 'helpful')",0.3844469,0.0966034,-0.2878435
12,"('unsupportive', 'supportive')",0.7977006,1.2827823,0.48508170000000006
13,"('impolite', 'polite')",0.4955872,0.1118233,-0.3837639
14,"('antisocial', 'social')",-0.0470346,0.3504376,0.3974722
15,"('boring', 'funny')",0.814266,0.6445395,-0.1697265
16,"('unpopular', 'popular')",-0.1812783,-0.2309303,-0.049652
17,"('nasty', 'nice')",-0.6115116,-0.2591499,0.35236170000000006
18,"('disagreeable', 'welcoming')",0.7569954,1.2882454,0.5312500000000001
19,"('inhospitable', 'hospitable')",0.3338956,0.2478927,-0.08600290000000002
20,"('rough', 'thoughtful')",-0.289677,-0.0593401,0.2303369
21,"('immoral', 'moral')",1.1437728,0.3951666,-0.7486062
22,"('untrustworthy', 'trustworthy')",1.0554862,1.0139498,-0.04153640000000003
23,"('insincere', 'sincere')",1.6928311,1.4853939,-0.2074372
24,"('dishonest', 'honest')",1.7013504,1.4264219,-0.2749284999999999
25,"('egoistic', 'altruistic')",1.1742388,1.243375,0.06913619999999998
26,"('hardhearted', 'benevolent')",0.2079405,0.6973831,0.48944260000000006
27,"('hardhearted', 'softhearted')",1.1247493,1.7378973,0.613148
28,"('disloyal', 'loyal')",0.0237043,-0.1748282,-0.1985325
29,"('unfair', 'fair')",-0.8036529,-0.3637784,0.4398745
30,"('intolerant', 'tolerant')",0.9332596,0.6389893,-0.2942703
31,"('evil', 'good')",-0.8431021,-0.5697674,0.27333469999999993
32,"('unkind', 'kind')",1.9501384,1.8516309,-0.09850749999999997
33,"('wrong', 'right')",-0.2822655,0.2967595,0.579025
34,"('mean', 'honorable')",0.5873599,0.1792556,-0.4081043000000001
35,"('corrupt', 'incorrupt')",-2.2533044,-1.6243955,0.6289089000000001
36,"('hostile', 'amicable')",-0.2323368,0.1993282,0.431665
37,"('fake', 'genuine')",0.9190553,0.7635431,-0.1555122
38,"('untruthful', 'truthful')",-0.0176375,0.0317356,0.0493731
39,"('exploitative', 'cooperative')",0.1907168,0.8015312,0.6108144
40,"('stingy', 'generous')",2.0079019,1.4383989,-0.5695029999999999
41,"('unforgiving', 'forgiving')",0.9578634,0.4700442,-0.4878192
42,"('unreliable', 'reliable')",0.408835,0.6466181,0.23778309999999997
43,"('irresponsible', 'responsible')",0.9726533,0.8750285,-0.09762480000000007
44,"('prejudiced', 'unprejudiced')",-1.3308122,-1.5155958,-0.18478360000000005
