,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5783521,0.6983332,-0.8800189
1,"('unfriendly', 'friendly')",2.0396907,2.1822944,0.1426037
2,"('unlikable', 'likable')",1.1900876,0.4011937,-0.7888939
3,"('repellent', 'pleasant')",1.2498009,1.4518872,0.20208629999999994
4,"('disliked', 'liked')",-0.3771721,0.1387486,0.5159207
5,"('distant', 'outgoing')",0.5867666,0.7295089,0.1427423
6,"('distant', 'open')",0.4865145,0.7590484,0.27253389999999994
7,"('insensitive', 'sensitive')",1.9351318,1.7767579,-0.15837389999999996
8,"('unaffectionate', 'affectionate')",1.1020054,1.2925486,0.19054320000000002
9,"('unaffectionate', 'caring')",1.1215711,1.4813437,0.3597726000000001
10,"('unsympathetic', 'sympathetic')",1.5108348,0.7410695,-0.7697653
11,"('unhelpful', 'helpful')",0.0928544,-0.181745,-0.2745994
12,"('unsupportive', 'supportive')",0.7971611,1.2279219,0.43076079999999994
13,"('impolite', 'polite')",0.2073734,-0.0892405,-0.2966139
14,"('antisocial', 'social')",-0.2266588,0.1868973,0.4135561
15,"('boring', 'funny')",0.8600782,0.6440792,-0.21599900000000005
16,"('unpopular', 'popular')",-0.2080849,-0.0811922,0.12689269999999997
17,"('nasty', 'nice')",-0.6361448,-0.3321216,0.30402319999999994
18,"('disagreeable', 'welcoming')",0.8264323,1.3133579,0.48692559999999996
19,"('inhospitable', 'hospitable')",0.2426188,0.1192417,-0.12337709999999999
20,"('rough', 'thoughtful')",-0.376582,-0.1228754,0.2537066
21,"('immoral', 'moral')",0.9630889,0.204913,-0.7581759
22,"('untrustworthy', 'trustworthy')",0.8238705,0.6919828,-0.13188769999999994
23,"('insincere', 'sincere')",1.3554721,1.1323392,-0.22313289999999997
24,"('dishonest', 'honest')",1.4455452,1.1983155,-0.24722969999999989
25,"('egoistic', 'altruistic')",1.0727794,1.2760226,0.20324319999999996
26,"('hardhearted', 'benevolent')",0.219871,0.6241546,0.40428359999999997
27,"('hardhearted', 'softhearted')",1.3334969,2.0316431,0.6981462
28,"('disloyal', 'loyal')",0.0668535,-0.0584587,-0.12531219999999998
29,"('unfair', 'fair')",-0.3730509,0.1292747,0.5023256
30,"('intolerant', 'tolerant')",0.6318551,0.3180723,-0.31378280000000003
31,"('evil', 'good')",-0.5366108,-0.297181,0.23942980000000008
32,"('unkind', 'kind')",1.9776289,1.9025472,-0.07508169999999992
33,"('wrong', 'right')",-0.4154617,0.2391353,0.654597
34,"('mean', 'honorable')",0.3768212,0.0503123,-0.32650890000000005
35,"('corrupt', 'incorrupt')",-2.1470424,-1.3573244,0.7897180000000001
36,"('hostile', 'amicable')",-0.0588678,0.524139,0.5830068
37,"('fake', 'genuine')",0.8086457,0.5899003,-0.21874539999999998
