,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6580683,0.7178813,-0.940187
1,"('unfriendly', 'friendly')",1.7849327,1.8848757,0.09994300000000012
2,"('unlikable', 'likable')",1.0937952,0.250109,-0.8436861999999999
3,"('repellent', 'pleasant')",1.3633387,1.3956987,0.032360000000000166
4,"('disliked', 'liked')",-0.5245817,0.0345761,0.5591578
5,"('distant', 'outgoing')",0.2703351,0.4980188,0.2276837
6,"('distant', 'open')",0.0294147,0.3049025,0.2754878
7,"('insensitive', 'sensitive')",2.1366424,1.8976819,-0.2389604999999999
8,"('unaffectionate', 'affectionate')",0.983857,1.2012962,0.21743920000000005
9,"('unaffectionate', 'caring')",1.0130619,1.4047203,0.39165839999999985
10,"('unsympathetic', 'sympathetic')",1.6544948,0.8260262,-0.8284685999999999
11,"('unhelpful', 'helpful')",0.3710392,-0.0321994,-0.4032386
12,"('unsupportive', 'supportive')",0.7834214,1.2288811,0.4454596999999999
13,"('impolite', 'polite')",0.5926457,0.1343118,-0.45833390000000007
14,"('antisocial', 'social')",0.3107108,0.7114616,0.4007508
15,"('boring', 'funny')",0.7972042,0.6071349,-0.1900693
16,"('unpopular', 'popular')",-0.3656958,-0.3479711,0.017724700000000038
17,"('nasty', 'nice')",-0.605592,-0.268096,0.337496
18,"('disagreeable', 'welcoming')",0.6820257,1.2292919,0.5472662
19,"('inhospitable', 'hospitable')",0.1570296,0.1266587,-0.03037089999999998
20,"('rough', 'thoughtful')",-0.1002572,0.04168,0.1419372
21,"('immoral', 'moral')",1.309684,0.4982957,-0.8113883000000001
22,"('untrustworthy', 'trustworthy')",1.1709417,1.0731451,-0.0977965999999999
23,"('insincere', 'sincere')",1.6744439,1.3278036,-0.3466403
24,"('dishonest', 'honest')",1.7384092,1.4037398,-0.3346693999999999
25,"('egoistic', 'altruistic')",1.0103528,1.1318942,0.12154140000000013
26,"('hardhearted', 'benevolent')",0.2834465,0.8203182,0.5368717000000001
27,"('hardhearted', 'softhearted')",1.1239224,1.6903372,0.5664148
28,"('disloyal', 'loyal')",-0.0118431,-0.2632513,-0.2514082
29,"('unfair', 'fair')",-0.5297476,-0.043571,0.48617659999999996
30,"('intolerant', 'tolerant')",0.9722903,0.6950232,-0.2772671000000001
31,"('evil', 'good')",-0.7736222,-0.422636,0.3509862
32,"('unkind', 'kind')",1.9128792,1.7243527,-0.18852649999999982
33,"('wrong', 'right')",-0.381892,0.2413204,0.6232124
34,"('mean', 'honorable')",0.6158502,0.1621983,-0.4536519
35,"('corrupt', 'incorrupt')",-2.3415928,-1.5659053,0.7756874999999999
36,"('hostile', 'amicable')",-0.2835343,0.1574707,0.441005
37,"('fake', 'genuine')",1.0711597,0.8454395,-0.22572019999999993
38,"('untruthful', 'truthful')",-0.1415664,-0.1350895,0.006476900000000008
39,"('exploitative', 'cooperative')",0.1429829,0.7807887,0.6378058
40,"('stingy', 'generous')",1.9994603,1.3822878,-0.6171724999999999
41,"('unforgiving', 'forgiving')",1.1157453,0.6262389,-0.4895063999999999
42,"('unreliable', 'reliable')",0.3507475,0.5376258,0.18687830000000005
43,"('irresponsible', 'responsible')",0.9994523,0.8435756,-0.15587669999999998
44,"('prejudiced', 'unprejudiced')",-1.4682181,-1.6624398,-0.19422169999999994
45,"('incompetent', 'competent')",1.1627515,1.0047677,-0.1579838
46,"('uncompetitive', 'competitive')",0.8975222,0.5461571,-0.3513651000000001
47,"('stupid', 'smart')",0.9269212,0.5614855,-0.36543570000000003
48,"('unintelligent', 'intelligent')",0.9806011,0.4923189,-0.4882822
49,"('unable', 'able')",-0.8486097,-0.0578767,0.790733
50,"('clumsy', 'skillful')",-0.3948734,-0.1405423,0.2543311
51,"('uneducated', 'educated')",1.5129155,1.1345857,-0.37832980000000016
52,"('irrational', 'rational')",-0.390113,-0.1652009,0.22491209999999998
53,"('uncreative', 'creative')",0.7552912,1.0629261,0.30763490000000004
54,"('incapable', 'capable')",0.7017892,0.148659,-0.5531302
55,"('incompetent', 'clever')",1.9576107,1.568811,-0.3887997000000001
56,"('impractical', 'practical')",0.6900469,0.8150537,0.12500679999999997
57,"('unimaginative', 'imaginative')",1.1517112,0.7043413,-0.4473699000000001
58,"('undiscriminating', 'discriminating')",1.1516122,0.6437258,-0.5078864
59,"('foolish', 'wise')",-0.692782,-0.3763835,0.3163985
60,"('inefficient', 'efficient')",1.2631617,1.2500835,-0.01307820000000004
61,"('illogical', 'logical')",0.1886113,0.5396888,0.35107749999999993
62,"('incompetent', 'brilliant')",1.322779,1.0973871,-0.22539189999999998
63,"('unperceptive', 'insightful')",1.2159512,0.8799775,-0.33597369999999993
64,"('shy', 'confident')",-0.3504856,-0.8038392,-0.45335359999999997
65,"('insecure', 'secure')",1.2127018,0.3846311,-0.8280707
66,"('inactive', 'active')",-1.3099078,-1.2163096,0.09359819999999996
67,"('doubtful', 'determined')",-1.0434956,-0.9449957,0.09849989999999997
68,"('dependent', 'independent')",-0.541133,-0.2209784,0.32015459999999996
69,"('lazy', 'industrious')",-2.2214779,-1.3129848,0.9084931
70,"('lethargic', 'energetic')",2.006501,1.6947383,-0.31176270000000006
71,"('diffident', 'self-confident')",-0.4152457,-0.0194926,0.39575309999999997
72,"('unambitious', 'ambitious')",1.3218486,0.7874574,-0.5343912000000001
73,"('helpless', 'self-reliant')",0.5810445,0.5817873,0.0007428000000000434
74,"('undedicated', 'dedicated')",1.1521418,2.0050971,0.8529552999999999
75,"('meek', 'impulsive')",-0.1655988,-0.7272652,-0.5616664
76,"('anxious', 'daring')",1.2213835,0.7750683,-0.4463151999999999
77,"('unmotivated', 'motivated')",-0.047504,-0.5853482,-0.5378442
78,"('nonresilient', 'resilient')",-0.817503,-0.345195,0.472308
79,"('wavering', 'unwavering')",-0.3050701,-0.3676982,-0.06262809999999996
80,"('dominated', 'dominating')",-0.2248142,-0.6171047,-0.3922905
81,"('submissive', 'aggressive')",1.6773984,-0.1331909,-1.8105893
82,"('poor', 'rich')",2.0491697,1.2196794,-0.8294903000000002
83,"('powerless', 'powerful')",-0.8414788,-0.8032637,0.038215099999999946
84,"('inferior', 'superior')",0.1192513,-0.2859895,-0.4052408
85,"('insignificant', 'prestigious')",-0.9506098,-0.76525,0.18535979999999996
86,"('uninfluential', 'influential')",1.4157809,1.3100138,-0.1057671
87,"('unsuccessful', 'successful')",0.5029442,0.1354736,-0.3674706
88,"('low', 'eminent')",1.0061943,0.6253469,-0.38084739999999995
