,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5651842,0.6131548,-0.9520294
1,"('unfriendly', 'friendly')",1.6013785,1.7791096,0.17773109999999992
2,"('unlikable', 'likable')",1.0929271,0.2562283,-0.8366988
3,"('repellent', 'pleasant')",1.029622,1.1369787,0.10735669999999997
4,"('disliked', 'liked')",-0.6860981,-0.1037088,0.5823893
5,"('distant', 'outgoing')",0.2551836,0.5580226,0.302839
6,"('distant', 'open')",-0.0075121,0.3711434,0.37865550000000003
7,"('insensitive', 'sensitive')",1.871094,1.6837717,-0.18732229999999994
8,"('unaffectionate', 'affectionate')",0.9097482,1.1050093,0.19526110000000008
9,"('unaffectionate', 'caring')",0.9787868,1.3843561,0.4055693
10,"('unsympathetic', 'sympathetic')",1.8026415,0.9476008,-0.8550407
11,"('unhelpful', 'helpful')",0.599593,0.1309634,-0.46862960000000004
12,"('unsupportive', 'supportive')",0.6847952,1.1624628,0.47766759999999986
13,"('impolite', 'polite')",0.6928339,0.2236197,-0.4692142
14,"('antisocial', 'social')",0.258244,0.6388378,0.38059380000000004
15,"('boring', 'funny')",0.7970454,0.5461037,-0.25094170000000005
16,"('unpopular', 'popular')",-0.4338886,-0.4076442,0.0262444
17,"('nasty', 'nice')",-0.5223929,-0.2053279,0.31706500000000004
18,"('disagreeable', 'welcoming')",0.6225673,1.1615761,0.5390088
19,"('inhospitable', 'hospitable')",0.12024,0.0931194,-0.027120599999999995
20,"('rough', 'thoughtful')",-0.4615496,-0.2156179,0.2459317
21,"('immoral', 'moral')",1.2468039,0.470481,-0.7763229
22,"('untrustworthy', 'trustworthy')",1.0668512,0.9961322,-0.07071900000000009
23,"('insincere', 'sincere')",1.6267285,1.2577355,-0.3689930000000001
24,"('dishonest', 'honest')",1.6757248,1.3645837,-0.31114109999999995
25,"('egoistic', 'altruistic')",0.9637497,1.1001352,0.13638549999999994
26,"('hardhearted', 'benevolent')",0.2623976,0.7161304,0.45373279999999994
27,"('hardhearted', 'softhearted')",0.9149695,1.5023208,0.5873512999999999
28,"('disloyal', 'loyal')",-0.173195,-0.4214267,-0.2482317
29,"('unfair', 'fair')",-0.7654141,-0.2319586,0.5334555
30,"('intolerant', 'tolerant')",1.0884716,0.7105246,-0.37794700000000014
31,"('evil', 'good')",-0.9533759,-0.5823582,0.3710177
32,"('unkind', 'kind')",1.9510189,1.7096528,-0.24136610000000003
33,"('wrong', 'right')",-0.4907148,0.2207783,0.7114931
34,"('mean', 'honorable')",0.5259953,0.1207784,-0.40521690000000005
35,"('corrupt', 'incorrupt')",-2.3816394,-1.6130225,0.7686169
36,"('hostile', 'amicable')",-0.5129566,0.0213704,0.534327
37,"('fake', 'genuine')",0.9645906,0.7274535,-0.2371371
38,"('untruthful', 'truthful')",0.0481427,0.092093,0.0439503
39,"('exploitative', 'cooperative')",0.146467,0.7152699,0.5688029
40,"('stingy', 'generous')",1.716087,1.157693,-0.5583939999999998
41,"('unforgiving', 'forgiving')",1.0191404,0.5039844,-0.515156
42,"('unreliable', 'reliable')",0.49873,0.6882805,0.18955049999999996
43,"('irresponsible', 'responsible')",1.0087206,0.8390216,-0.16969899999999993
44,"('prejudiced', 'unprejudiced')",-1.3559282,-1.5319532,-0.1760250000000001
45,"('incompetent', 'competent')",0.8414096,0.8158073,-0.025602299999999967
46,"('uncompetitive', 'competitive')",0.8849242,0.5612185,-0.3237057000000001
47,"('stupid', 'smart')",0.7626725,0.4473363,-0.31533619999999996
48,"('unintelligent', 'intelligent')",0.8919481,0.3645877,-0.5273604000000001
49,"('unable', 'able')",-0.9453452,-0.222876,0.7224692
50,"('clumsy', 'skillful')",-0.4098907,-0.178711,0.2311797
51,"('uneducated', 'educated')",1.546314,1.1884026,-0.3579113999999999
52,"('irrational', 'rational')",-0.3756514,-0.1934042,0.18224720000000003
53,"('uncreative', 'creative')",0.7305432,0.9913108,0.2607676000000001
54,"('incapable', 'capable')",0.8847251,0.2953895,-0.5893356000000001
55,"('incompetent', 'clever')",1.7915022,1.4783709,-0.3131313
56,"('impractical', 'practical')",0.7277833,0.8956088,0.16782549999999996
57,"('unimaginative', 'imaginative')",1.0899777,0.6130653,-0.4769123999999999
58,"('undiscriminating', 'discriminating')",1.1333292,0.6898122,-0.44351699999999994
59,"('foolish', 'wise')",-0.6552862,-0.4427025,0.21258370000000004
60,"('inefficient', 'efficient')",1.3578989,1.3636934,0.005794500000000147
61,"('illogical', 'logical')",0.0528529,0.4653335,0.41248060000000003
62,"('incompetent', 'brilliant')",1.1974642,1.0413383,-0.15612589999999993
63,"('unperceptive', 'insightful')",1.2453544,0.9321955,-0.31315890000000013
64,"('shy', 'confident')",-0.287239,-0.8457108,-0.5584718
65,"('insecure', 'secure')",1.2301156,0.2966653,-0.9334503
66,"('inactive', 'active')",-1.2614963,-1.1817307,0.07976559999999999
67,"('doubtful', 'determined')",-0.9671455,-0.9469517,0.02019380000000004
68,"('dependent', 'independent')",-0.5716649,-0.2956773,0.27598760000000006
69,"('lazy', 'industrious')",-2.3488818,-1.3705805,0.9783013
70,"('lethargic', 'energetic')",2.1151612,1.8159225,-0.2992387000000001
71,"('diffident', 'self-confident')",-0.6216495,-0.2019524,0.41969709999999993
72,"('unambitious', 'ambitious')",1.3265352,0.7489919,-0.5775432999999999
73,"('helpless', 'self-reliant')",0.5012865,0.5521457,0.05085919999999999
74,"('undedicated', 'dedicated')",0.9588492,1.8746144,0.9157652000000001
75,"('meek', 'impulsive')",-0.1090976,-0.6297444,-0.5206468
76,"('anxious', 'daring')",1.5630096,1.0800777,-0.4829319000000001
77,"('unmotivated', 'motivated')",-0.0272494,-0.5523336,-0.5250842
78,"('nonresilient', 'resilient')",-0.8702804,-0.3423601,0.5279202999999999
79,"('wavering', 'unwavering')",-0.169768,-0.2555451,-0.08577710000000002
80,"('dominated', 'dominating')",-0.1833445,-0.573673,-0.39032849999999997
81,"('submissive', 'aggressive')",1.9239052,-0.0023639,-1.9262691
82,"('poor', 'rich')",2.0283036,1.2494172,-0.7788864000000002
83,"('powerless', 'powerful')",-0.7662971,-0.7585088,0.00778829999999997
84,"('inferior', 'superior')",0.0902703,-0.4033624,-0.49363270000000004
85,"('insignificant', 'prestigious')",-0.8741207,-0.6714456,0.2026751
86,"('uninfluential', 'influential')",1.4165739,1.3382992,-0.07827469999999992
87,"('unsuccessful', 'successful')",0.4847482,0.0844138,-0.40033440000000003
88,"('low', 'eminent')",1.1576671,0.6975079,-0.4601592000000001
