,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5247029,0.6641283,-0.8605746000000001
1,"('unfriendly', 'friendly')",2.0644067,2.1457921,0.08138539999999983
2,"('unlikable', 'likable')",1.1940574,0.3278232,-0.8662342
3,"('repellent', 'pleasant')",1.3283609,1.4086078,0.0802468999999999
4,"('disliked', 'liked')",-0.4313995,0.1229145,0.554314
5,"('distant', 'outgoing')",0.4031444,0.6558803,0.25273589999999996
6,"('distant', 'open')",0.1976078,0.5058468,0.30823900000000004
7,"('insensitive', 'sensitive')",2.1129262,1.81714,-0.2957862
8,"('unaffectionate', 'affectionate')",1.0422322,1.1935915,0.15135929999999997
9,"('unaffectionate', 'caring')",1.2094051,1.5495552,0.3401501
10,"('unsympathetic', 'sympathetic')",1.7205861,0.8928745,-0.8277116
11,"('unhelpful', 'helpful')",0.5496294,0.0976807,-0.45194870000000004
12,"('unsupportive', 'supportive')",0.844048,1.2556928,0.41164480000000003
13,"('impolite', 'polite')",0.4489537,-0.0205659,-0.46951960000000004
14,"('antisocial', 'social')",0.0518607,0.468962,0.4171013
15,"('boring', 'funny')",0.9016059,0.6515799,-0.25002599999999997
16,"('unpopular', 'popular')",-0.2144039,-0.1814321,0.032971799999999996
17,"('nasty', 'nice')",-0.5668877,-0.2306832,0.3362045
18,"('disagreeable', 'welcoming')",0.6646318,1.2268148,0.5621830000000001
19,"('inhospitable', 'hospitable')",0.3081405,0.1459071,-0.16223339999999997
20,"('rough', 'thoughtful')",-0.3673347,-0.218045,0.14928970000000003
21,"('immoral', 'moral')",1.1811089,0.3208199,-0.8602889999999999
22,"('untrustworthy', 'trustworthy')",1.0082432,0.929732,-0.07851119999999989
23,"('insincere', 'sincere')",1.7120185,1.3347317,-0.37728680000000003
24,"('dishonest', 'honest')",1.7026539,1.3494194,-0.3532345000000001
25,"('egoistic', 'altruistic')",1.1501488,1.3043627,0.15421390000000001
26,"('hardhearted', 'benevolent')",0.3079384,0.7678064,0.459868
27,"('hardhearted', 'softhearted')",1.1797911,1.7380202,0.5582290999999999
28,"('disloyal', 'loyal')",0.0030058,-0.2728085,-0.2758143
29,"('unfair', 'fair')",-0.6603329,-0.2260693,0.43426359999999997
30,"('intolerant', 'tolerant')",1.007891,0.6629924,-0.34489860000000006
31,"('evil', 'good')",-0.8046521,-0.4369516,0.3677005
32,"('unkind', 'kind')",2.1949584,1.9175048,-0.2774536000000001
33,"('wrong', 'right')",-0.3920187,0.2274593,0.619478
34,"('mean', 'honorable')",0.5474163,0.1159227,-0.4314936
35,"('corrupt', 'incorrupt')",-2.3549481,-1.6289407,0.7260074000000001
36,"('hostile', 'amicable')",-0.3716026,0.1661428,0.5377454
37,"('fake', 'genuine')",0.868323,0.5696539,-0.2986690999999999
38,"('untruthful', 'truthful')",-0.0186624,0.0301069,0.0487693
39,"('exploitative', 'cooperative')",0.0394344,0.6051764,0.565742
40,"('stingy', 'generous')",1.9648437,1.4372237,-0.52762
41,"('unforgiving', 'forgiving')",1.06912,0.5711416,-0.49797840000000004
42,"('unreliable', 'reliable')",0.5047114,0.6447696,0.14005820000000002
43,"('irresponsible', 'responsible')",0.9913919,0.809029,-0.1823629
44,"('prejudiced', 'unprejudiced')",-1.5188374,-1.6559288,-0.13709140000000009
45,"('incompetent', 'competent')",1.1062297,0.9956495,-0.11058020000000013
46,"('uncompetitive', 'competitive')",0.7947757,0.5274499,-0.26732579999999995
47,"('stupid', 'smart')",0.8569175,0.5390066,-0.3179109
48,"('unintelligent', 'intelligent')",1.1600966,0.5732493,-0.5868473
49,"('unable', 'able')",-0.6773714,-0.004459,0.6729124
50,"('clumsy', 'skillful')",-0.3073094,-0.1159444,0.191365
51,"('uneducated', 'educated')",1.717749,1.257055,-0.46069399999999994
52,"('irrational', 'rational')",-0.4054782,-0.2224031,0.18307510000000002
53,"('uncreative', 'creative')",0.9246478,1.1708516,0.24620379999999997
54,"('incapable', 'capable')",1.0196147,0.3575164,-0.6620983
55,"('incompetent', 'clever')",1.9117665,1.5552721,-0.3564943999999999
56,"('impractical', 'practical')",0.7288688,0.8076662,0.07879740000000002
57,"('unimaginative', 'imaginative')",1.2810028,0.8677852,-0.41321759999999996
58,"('undiscriminating', 'discriminating')",1.1847755,0.7367696,-0.44800589999999996
59,"('foolish', 'wise')",-0.5355317,-0.2926427,0.24288900000000008
60,"('inefficient', 'efficient')",1.1827846,1.2169836,0.03419900000000009
61,"('illogical', 'logical')",0.1220059,0.4916237,0.3696178
