,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4801437,0.5786738,-0.9014698999999999
1,"('unfriendly', 'friendly')",1.6963729,1.821935,0.1255621
2,"('unlikable', 'likable')",1.0673172,0.2551988,-0.8121183999999999
3,"('repellent', 'pleasant')",1.2523103,1.3686905,0.11638020000000004
4,"('disliked', 'liked')",-0.718185,-0.1921267,0.5260583
5,"('distant', 'outgoing')",0.1916833,0.409019,0.21733570000000002
6,"('distant', 'open')",-0.016855,0.2322977,0.2491527
7,"('insensitive', 'sensitive')",1.9679387,1.889654,-0.07828469999999998
8,"('unaffectionate', 'affectionate')",0.8602097,1.0240643,0.16385460000000007
9,"('unaffectionate', 'caring')",1.0048987,1.4079972,0.4030985
10,"('unsympathetic', 'sympathetic')",1.6488652,0.9080149,-0.7408503
11,"('unhelpful', 'helpful')",0.4596227,0.1247897,-0.334833
12,"('unsupportive', 'supportive')",0.7699647,1.3655981,0.5956334
13,"('impolite', 'polite')",0.6047307,0.1954239,-0.40930679999999997
14,"('antisocial', 'social')",0.2495565,0.7086151,0.4590586000000001
15,"('boring', 'funny')",0.6751315,0.5114047,-0.16372679999999995
16,"('unpopular', 'popular')",-0.5843277,-0.5839923,0.0003353999999999857
17,"('nasty', 'nice')",-0.6228397,-0.3100817,0.312758
18,"('disagreeable', 'welcoming')",0.5407245,1.0541425,0.5134179999999999
19,"('inhospitable', 'hospitable')",0.1514264,0.1161108,-0.03531559999999999
20,"('rough', 'thoughtful')",-0.1511307,0.1085392,0.2596699
21,"('immoral', 'moral')",1.3097682,0.5643739,-0.7453943
22,"('untrustworthy', 'trustworthy')",1.2092991,1.1604944,-0.048804700000000034
23,"('insincere', 'sincere')",1.6414036,1.3894609,-0.2519427000000001
24,"('dishonest', 'honest')",1.7081842,1.3898671,-0.3183171
25,"('egoistic', 'altruistic')",1.0138678,1.114652,0.10078419999999988
26,"('hardhearted', 'benevolent')",0.3785179,0.8115523,0.4330344
27,"('hardhearted', 'softhearted')",1.0283064,1.608301,0.5799946
28,"('disloyal', 'loyal')",-0.110069,-0.3306883,-0.2206193
29,"('unfair', 'fair')",-0.6839015,-0.1579797,0.5259218000000001
30,"('intolerant', 'tolerant')",0.9907263,0.6810949,-0.3096314
31,"('evil', 'good')",-0.8341001,-0.5334806,0.30061950000000004
32,"('unkind', 'kind')",1.8978753,1.7291601,-0.16871519999999984
33,"('wrong', 'right')",-0.4547734,0.1546324,0.6094058
34,"('mean', 'honorable')",0.6441097,0.2443685,-0.3997412
35,"('corrupt', 'incorrupt')",-2.3820807,-1.7080657,0.674015
36,"('hostile', 'amicable')",-0.5157173,-0.1210212,0.39469610000000005
37,"('fake', 'genuine')",1.0662444,0.8628629,-0.2033815
38,"('untruthful', 'truthful')",-0.1157359,-0.0637499,0.051986000000000004
39,"('exploitative', 'cooperative')",0.2735866,0.8526979,0.5791113
40,"('stingy', 'generous')",1.9275455,1.3715366,-0.5560088999999999
41,"('unforgiving', 'forgiving')",1.0183089,0.5007643,-0.5175446
42,"('unreliable', 'reliable')",0.4708339,0.7040323,0.23319840000000003
43,"('irresponsible', 'responsible')",1.0852465,0.9443452,-0.1409013
44,"('prejudiced', 'unprejudiced')",-1.3171502,-1.5652225,-0.24807230000000002
45,"('incompetent', 'competent')",1.0740468,1.1219647,0.04791789999999985
46,"('uncompetitive', 'competitive')",0.8778439,0.619479,-0.2583649
47,"('stupid', 'smart')",0.8408278,0.5027909,-0.3380369
48,"('unintelligent', 'intelligent')",1.0998604,0.6147248,-0.4851356000000001
49,"('unable', 'able')",-0.8432914,-0.0731748,0.7701166
50,"('clumsy', 'skillful')",-0.3888997,-0.1422735,0.24662620000000002
51,"('uneducated', 'educated')",1.3821457,1.0991492,-0.2829964999999999
52,"('irrational', 'rational')",-0.5001818,-0.3996909,0.1004909
53,"('uncreative', 'creative')",0.8169611,1.0449604,0.2279992999999999
54,"('incapable', 'capable')",0.7741993,0.2379936,-0.5362057
55,"('incompetent', 'clever')",1.9148013,1.668241,-0.24656029999999984
56,"('impractical', 'practical')",0.6797164,0.9028955,0.22317909999999996
57,"('unimaginative', 'imaginative')",1.0753194,0.6534775,-0.4218418999999999
58,"('undiscriminating', 'discriminating')",0.9802027,0.4975808,-0.4826219
59,"('foolish', 'wise')",-0.7236723,-0.4730404,0.2506319
60,"('inefficient', 'efficient')",1.4261071,1.5069411,0.08083399999999985
61,"('illogical', 'logical')",0.0065671,0.3870355,0.3804684
62,"('incompetent', 'brilliant')",1.2990259,1.2938112,-0.0052147000000000165
63,"('unperceptive', 'insightful')",1.2013129,0.9897947,-0.2115182
64,"('shy', 'confident')",-0.3464259,-0.8378843,-0.4914584
65,"('insecure', 'secure')",1.3260587,0.4733489,-0.8527098
66,"('inactive', 'active')",-1.4453669,-1.3571233,0.08824359999999998
67,"('doubtful', 'determined')",-1.2281384,-1.1105321,0.11760630000000005
68,"('dependent', 'independent')",-0.647097,-0.369776,0.27732100000000004
69,"('lazy', 'industrious')",-2.2647351,-1.3497306,0.9150044999999998
70,"('lethargic', 'energetic')",2.1014697,1.9444126,-0.15705710000000006
71,"('diffident', 'self-confident')",-0.4440224,-0.0219302,0.4220922
72,"('unambitious', 'ambitious')",1.3545568,0.8336167,-0.5209400999999999
73,"('helpless', 'self-reliant')",0.6494124,0.649186,-0.00022639999999995997
74,"('undedicated', 'dedicated')",1.0216656,1.9678142,0.9461486000000001
75,"('meek', 'impulsive')",-0.1075659,-0.6393793,-0.5318134
76,"('anxious', 'daring')",1.3062554,0.884727,-0.4215283999999999
77,"('unmotivated', 'motivated')",0.072613,-0.439311,-0.511924
78,"('nonresilient', 'resilient')",-0.6970828,-0.1831513,0.5139315
79,"('wavering', 'unwavering')",-0.3543997,-0.4382169,-0.08381720000000004
80,"('dominated', 'dominating')",-0.1568973,-0.458683,-0.30178570000000005
81,"('submissive', 'aggressive')",1.6792642,-0.0373937,-1.7166579
82,"('poor', 'rich')",2.0398129,1.3038048,-0.7360080999999998
83,"('powerless', 'powerful')",-0.8779475,-0.844942,0.03300550000000002
84,"('inferior', 'superior')",0.0582898,-0.4237438,-0.4820336
85,"('insignificant', 'prestigious')",-0.9175354,-0.7484804,0.16905499999999996
