,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6667675,0.7020308,-0.9647367
1,"('unfriendly', 'friendly')",1.677569,1.8376537,0.16008469999999986
2,"('unlikable', 'likable')",1.0696573,0.3193737,-0.7502836
3,"('repellent', 'pleasant')",1.2927565,1.3151238,0.02236729999999998
4,"('disliked', 'liked')",-0.5136059,0.0495656,0.5631714999999999
5,"('distant', 'outgoing')",0.2023929,0.4545991,0.2522062
6,"('distant', 'open')",-0.0808244,0.2496848,0.3305092
7,"('insensitive', 'sensitive')",1.933608,1.739885,-0.1937230000000001
8,"('unaffectionate', 'affectionate')",0.897174,1.1492842,0.25211020000000006
9,"('unaffectionate', 'caring')",0.8968241,1.307135,0.4103108999999999
10,"('unsympathetic', 'sympathetic')",1.7225729,0.9245692,-0.7980037000000001
11,"('unhelpful', 'helpful')",0.6068995,0.1253911,-0.48150840000000006
12,"('unsupportive', 'supportive')",0.6314263,1.1423583,0.5109319999999999
13,"('impolite', 'polite')",0.654373,0.2095036,-0.44486939999999997
14,"('antisocial', 'social')",0.3504557,0.7143036,0.36384790000000006
15,"('boring', 'funny')",0.9340035,0.6773984,-0.25660510000000003
16,"('unpopular', 'popular')",-0.410594,-0.3847431,0.02585090000000001
17,"('nasty', 'nice')",-0.5106484,-0.1997541,0.3108943
18,"('disagreeable', 'welcoming')",0.548451,1.1497457,0.6012947
19,"('inhospitable', 'hospitable')",0.1711207,0.0764205,-0.09470019999999998
20,"('rough', 'thoughtful')",-0.2243522,-0.0830752,0.14127699999999999
21,"('immoral', 'moral')",1.2599517,0.4901344,-0.7698172999999999
22,"('untrustworthy', 'trustworthy')",1.0450606,0.9717644,-0.07329620000000003
23,"('insincere', 'sincere')",1.7096576,1.3597756,-0.349882
24,"('dishonest', 'honest')",1.6251548,1.3060768,-0.319078
25,"('egoistic', 'altruistic')",0.9026477,1.0847505,0.1821027999999999
26,"('hardhearted', 'benevolent')",0.3058908,0.8258351,0.5199443
27,"('hardhearted', 'softhearted')",0.9798891,1.5921868,0.6122977
28,"('disloyal', 'loyal')",-0.0199359,-0.2601687,-0.24023279999999997
29,"('unfair', 'fair')",-0.6523626,-0.1898573,0.4625053
30,"('intolerant', 'tolerant')",1.1172481,0.7128523,-0.4043958000000001
31,"('evil', 'good')",-0.7966932,-0.4793336,0.31735959999999996
32,"('unkind', 'kind')",2.0094042,1.8170733,-0.1923309000000002
33,"('wrong', 'right')",-0.5279944,0.1724619,0.7004562999999999
34,"('mean', 'honorable')",0.6390056,0.1835899,-0.4554157
35,"('corrupt', 'incorrupt')",-2.2542432,-1.5521347,0.7021084999999998
36,"('hostile', 'amicable')",-0.3248435,0.1875263,0.5123698
37,"('fake', 'genuine')",1.0740222,0.7797367,-0.2942855
38,"('untruthful', 'truthful')",-0.0400043,-0.0403272,-0.00032290000000000096
39,"('exploitative', 'cooperative')",0.0078588,0.6090153,0.6011565
40,"('stingy', 'generous')",1.7762073,1.2729605,-0.5032468000000001
41,"('unforgiving', 'forgiving')",1.0589758,0.5773773,-0.48159850000000004
42,"('unreliable', 'reliable')",0.5074259,0.7609549,0.253529
43,"('irresponsible', 'responsible')",0.9511353,0.8097014,-0.1414339
44,"('prejudiced', 'unprejudiced')",-1.3126572,-1.4957749,-0.18311769999999994
45,"('incompetent', 'competent')",1.164217,1.0493619,-0.11485509999999999
46,"('uncompetitive', 'competitive')",0.787224,0.5299477,-0.2572763
47,"('stupid', 'smart')",0.8762564,0.5721507,-0.30410570000000003
48,"('unintelligent', 'intelligent')",0.9448664,0.4765955,-0.4682709
49,"('unable', 'able')",-0.8896206,-0.1444082,0.7452124
50,"('clumsy', 'skillful')",-0.3996849,-0.133743,0.2659419
51,"('uneducated', 'educated')",1.494729,1.1310152,-0.3637138
52,"('irrational', 'rational')",-0.3717923,-0.1612056,0.21058670000000002
53,"('uncreative', 'creative')",0.6580717,1.0065856,0.34851389999999993
54,"('incapable', 'capable')",0.7757304,0.2459036,-0.5298268
55,"('incompetent', 'clever')",1.8613219,1.5327109,-0.328611
56,"('impractical', 'practical')",0.8327303,0.9018246,0.06909429999999994
57,"('unimaginative', 'imaginative')",1.1892779,0.7572842,-0.43199370000000004
58,"('undiscriminating', 'discriminating')",1.1454758,0.6636534,-0.4818224000000001
59,"('foolish', 'wise')",-0.7269751,-0.4568048,0.2701703
60,"('inefficient', 'efficient')",1.189625,1.1950801,0.005455100000000046
61,"('illogical', 'logical')",0.1327154,0.5351583,0.40244289999999994
62,"('incompetent', 'brilliant')",1.2730675,1.1032145,-0.16985300000000003
63,"('unperceptive', 'insightful')",1.2036278,0.9191671,-0.2844607
64,"('shy', 'confident')",-0.4795081,-0.9169135,-0.43740540000000006
65,"('insecure', 'secure')",1.2347783,0.4030623,-0.8317160000000001
66,"('inactive', 'active')",-1.3620504,-1.2561733,0.10587710000000006
67,"('doubtful', 'determined')",-0.9068459,-0.900194,0.006651899999999933
68,"('dependent', 'independent')",-0.6244697,-0.368203,0.2562667
69,"('lazy', 'industrious')",-2.2360731,-1.3138037,0.9222694
70,"('lethargic', 'energetic')",2.0498308,1.7934916,-0.2563392
71,"('diffident', 'self-confident')",-0.5256756,-0.0888082,0.4368674
72,"('unambitious', 'ambitious')",1.1613494,0.6520461,-0.5093033
