,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.528213,0.5619416,-0.9662714
1,"('unfriendly', 'friendly')",1.4658238,1.5417454,0.07592160000000003
2,"('unlikable', 'likable')",0.7989023,0.0163265,-0.7825757999999999
3,"('repellent', 'pleasant')",1.1490688,1.1029961,-0.04607270000000008
4,"('disliked', 'liked')",-0.8271743,-0.2683814,0.5587929
5,"('distant', 'outgoing')",0.1247102,0.290914,0.1662038
6,"('distant', 'open')",-0.1003218,0.1866024,0.2869242
7,"('insensitive', 'sensitive')",1.6933613,1.5120969,-0.1812644000000001
8,"('unaffectionate', 'affectionate')",0.9158373,1.1305526,0.21471529999999994
9,"('unaffectionate', 'caring')",0.9932203,1.3180697,0.32484939999999995
10,"('unsympathetic', 'sympathetic')",1.9734376,1.1003705,-0.8730671000000001
11,"('unhelpful', 'helpful')",0.8522194,0.3180484,-0.534171
12,"('unsupportive', 'supportive')",0.6795656,1.1806184,0.5010528
13,"('impolite', 'polite')",0.8159164,0.3515599,-0.4643565
14,"('antisocial', 'social')",0.3265204,0.6276682,0.3011478
15,"('boring', 'funny')",0.7766783,0.5544675,-0.22221080000000004
16,"('unpopular', 'popular')",-0.7948425,-0.7315712,0.06327130000000003
17,"('nasty', 'nice')",-0.4080071,-0.1398406,0.2681665
18,"('disagreeable', 'welcoming')",0.3807005,0.8989055,0.518205
19,"('inhospitable', 'hospitable')",0.0655864,-0.1383127,-0.2038991
20,"('rough', 'thoughtful')",-0.4590937,-0.3428439,0.11624980000000001
21,"('immoral', 'moral')",1.2665268,0.4026663,-0.8638605000000001
22,"('untrustworthy', 'trustworthy')",0.9106777,0.8992051,-0.011472600000000055
23,"('insincere', 'sincere')",1.809203,1.4531133,-0.35608969999999984
24,"('dishonest', 'honest')",1.7578211,1.4120438,-0.34577729999999995
25,"('egoistic', 'altruistic')",0.788905,0.9432316,0.15432659999999998
26,"('hardhearted', 'benevolent')",0.4506959,0.9265604,0.47586449999999997
27,"('hardhearted', 'softhearted')",0.9856503,1.4857171,0.5000668
28,"('disloyal', 'loyal')",0.0230211,-0.282801,-0.30582210000000004
29,"('unfair', 'fair')",-0.6385202,-0.244984,0.3935362
30,"('intolerant', 'tolerant')",1.1487205,0.7865162,-0.36220430000000003
31,"('evil', 'good')",-0.7515028,-0.5544996,0.19700320000000004
32,"('unkind', 'kind')",1.9369393,1.695214,-0.24172529999999992
33,"('wrong', 'right')",-0.587515,0.0787027,0.6662177
34,"('mean', 'honorable')",0.6583046,0.1014025,-0.5569021000000001
35,"('corrupt', 'incorrupt')",-2.5289242,-1.8051998,0.7237244
36,"('hostile', 'amicable')",-0.7509849,-0.1641368,0.5868481
37,"('fake', 'genuine')",0.908335,0.6235875,-0.28474750000000004
38,"('untruthful', 'truthful')",0.2653897,0.2317255,-0.033664200000000005
39,"('exploitative', 'cooperative')",0.1372807,0.6487631,0.5114824
40,"('stingy', 'generous')",1.6525208,1.0682678,-0.5842529999999999
41,"('unforgiving', 'forgiving')",1.165153,0.6037296,-0.5614234000000001
42,"('unreliable', 'reliable')",0.1540216,0.4301508,0.27612919999999996
43,"('irresponsible', 'responsible')",0.998318,0.9206874,-0.0776306
44,"('prejudiced', 'unprejudiced')",-1.4813722,-1.6364747,-0.15510249999999992
45,"('incompetent', 'competent')",1.1013752,0.9380147,-0.16336050000000013
46,"('uncompetitive', 'competitive')",0.7745359,0.4631714,-0.31136450000000004
47,"('stupid', 'smart')",0.7079574,0.4007265,-0.3072309
48,"('unintelligent', 'intelligent')",0.9009027,0.4503146,-0.45058809999999994
49,"('unable', 'able')",-1.0862935,-0.4027363,0.6835572000000001
50,"('clumsy', 'skillful')",-0.5890429,-0.3672469,0.22179600000000005
51,"('uneducated', 'educated')",1.7660013,1.3121693,-0.453832
52,"('irrational', 'rational')",-0.3685401,-0.2210145,0.14752559999999998
53,"('uncreative', 'creative')",0.550162,0.9231369,0.3729749
54,"('incapable', 'capable')",0.6120813,0.0560407,-0.5560406
55,"('incompetent', 'clever')",1.8570639,1.4184305,-0.43863340000000006
56,"('impractical', 'practical')",0.7619908,0.8358152,0.07382440000000001
57,"('unimaginative', 'imaginative')",1.0266538,0.5989395,-0.4277143000000001
58,"('undiscriminating', 'discriminating')",1.2474781,0.7459552,-0.5015228999999999
59,"('foolish', 'wise')",-0.7768287,-0.5825012,0.1943275
60,"('inefficient', 'efficient')",1.3777471,1.3299984,-0.047748699999999866
61,"('illogical', 'logical')",-0.1096305,0.1861599,0.2957904
62,"('incompetent', 'brilliant')",1.0925131,0.9150022,-0.17751089999999992
63,"('unperceptive', 'insightful')",1.2919466,0.9827731,-0.3091735
64,"('shy', 'confident')",-0.5334425,-1.046944,-0.5135015
65,"('insecure', 'secure')",1.1077899,0.1701211,-0.9376688
66,"('inactive', 'active')",-1.1873692,-1.1569706,0.030398600000000053
67,"('doubtful', 'determined')",-0.8464108,-0.8314656,0.014945199999999992
68,"('dependent', 'independent')",-0.7635727,-0.4539922,0.3095805
69,"('lazy', 'industrious')",-2.350285,-1.4787697,0.8715153
70,"('lethargic', 'energetic')",1.8991206,1.6291113,-0.2700093000000001
71,"('diffident', 'self-confident')",-0.7135182,-0.3623319,0.3511863
72,"('unambitious', 'ambitious')",1.3807449,0.8677473,-0.5129976
73,"('helpless', 'self-reliant')",0.3218754,0.2697008,-0.05217459999999996
74,"('undedicated', 'dedicated')",1.0156829,1.9516404,0.9359575
75,"('meek', 'impulsive')",-0.1312691,-0.7146562,-0.5833870999999999
76,"('anxious', 'daring')",1.3436348,1.041552,-0.3020828
77,"('unmotivated', 'motivated')",-0.1826509,-0.6165285,-0.43387760000000003
78,"('nonresilient', 'resilient')",-1.0014055,-0.4915439,0.5098616
79,"('wavering', 'unwavering')",-0.1391922,-0.1552869,-0.016094700000000017
80,"('dominated', 'dominating')",-0.1405616,-0.5191769,-0.37861530000000004
81,"('submissive', 'aggressive')",1.7362284,-0.2060811,-1.9423095
82,"('poor', 'rich')",1.8724197,1.1019186,-0.7705010999999999
83,"('powerless', 'powerful')",-0.7758381,-0.7579043,0.0179338
84,"('inferior', 'superior')",-0.108641,-0.5355894,-0.4269484
85,"('insignificant', 'prestigious')",-0.9222034,-0.607876,0.31432740000000003
86,"('uninfluential', 'influential')",1.519024,1.3374274,-0.1815966
