,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5967363,0.6890194,-0.9077169000000002
1,"('unfriendly', 'friendly')",1.928968,2.0651552,0.13618719999999995
2,"('unlikable', 'likable')",1.146601,0.3950887,-0.7515122999999999
3,"('repellent', 'pleasant')",1.1905261,1.3573372,0.16681109999999988
4,"('disliked', 'liked')",-0.3309391,0.1449074,0.47584649999999995
5,"('distant', 'outgoing')",0.4492669,0.5871671,0.13790020000000003
6,"('distant', 'open')",0.3958471,0.6534248,0.2575777
7,"('insensitive', 'sensitive')",1.9900504,1.7835146,-0.20653580000000016
8,"('unaffectionate', 'affectionate')",1.1074651,1.2999184,0.19245329999999994
9,"('unaffectionate', 'caring')",1.0849225,1.4360283,0.3511058
10,"('unsympathetic', 'sympathetic')",1.5585905,0.7902781,-0.7683124
11,"('unhelpful', 'helpful')",0.1367417,-0.1148311,-0.2515728
12,"('unsupportive', 'supportive')",0.8160538,1.2245815,0.40852769999999994
13,"('impolite', 'polite')",0.24097,-0.0061253,-0.2470953
14,"('antisocial', 'social')",-0.2903938,0.1000825,0.3904763
15,"('boring', 'funny')",0.8550139,0.6530699,-0.201944
16,"('unpopular', 'popular')",-0.0945239,-0.0248069,0.069717
17,"('nasty', 'nice')",-0.5972957,-0.3084843,0.2888114
18,"('disagreeable', 'welcoming')",0.7892295,1.2807092,0.49147969999999996
19,"('inhospitable', 'hospitable')",0.2325924,0.112889,-0.1197034
20,"('rough', 'thoughtful')",-0.5166282,-0.1573152,0.359313
21,"('immoral', 'moral')",0.9190294,0.1878544,-0.731175
22,"('untrustworthy', 'trustworthy')",0.7270221,0.619151,-0.1078711
23,"('insincere', 'sincere')",1.4320955,1.1613523,-0.2707432000000001
24,"('dishonest', 'honest')",1.317945,1.082633,-0.23531199999999997
25,"('egoistic', 'altruistic')",0.9995386,1.2078322,0.20829359999999986
26,"('hardhearted', 'benevolent')",0.1372702,0.5629064,0.4256362
27,"('hardhearted', 'softhearted')",1.3396826,1.9925929,0.6529103
28,"('disloyal', 'loyal')",0.0704041,-0.0967172,-0.1671213
29,"('unfair', 'fair')",-0.3996477,0.0693751,0.46902279999999996
30,"('intolerant', 'tolerant')",0.62354,0.345395,-0.278145
31,"('evil', 'good')",-0.5799438,-0.3468302,0.23311360000000003
32,"('unkind', 'kind')",2.0278158,1.8962396,-0.13157620000000003
33,"('wrong', 'right')",-0.501001,0.2162639,0.7172649
34,"('mean', 'honorable')",0.4525283,0.0901325,-0.3623958
35,"('corrupt', 'incorrupt')",-2.213316,-1.4314045,0.7819114999999999
36,"('hostile', 'amicable')",-0.1030683,0.4800921,0.5831604
37,"('fake', 'genuine')",0.7091633,0.5632089,-0.14595440000000004
38,"('untruthful', 'truthful')",-0.3468754,-0.2133977,0.1334777
39,"('exploitative', 'cooperative')",-0.3904245,0.2161915,0.606616
40,"('stingy', 'generous')",2.0680069,1.5264298,-0.5415770999999998
41,"('unforgiving', 'forgiving')",0.9956009,0.5023492,-0.49325169999999996
42,"('unreliable', 'reliable')",0.7666546,0.9866696,0.22001500000000007
43,"('irresponsible', 'responsible')",0.769896,0.6275981,-0.14229789999999998
44,"('prejudiced', 'unprejudiced')",-1.4135538,-1.603675,-0.19012119999999988
45,"('incompetent', 'competent')",0.8343303,0.6800379,-0.1542924
46,"('uncompetitive', 'competitive')",0.5239739,0.3655483,-0.1584256
47,"('stupid', 'smart')",0.8357685,0.5872071,-0.24856140000000004
48,"('unintelligent', 'intelligent')",1.2541899,0.7424637,-0.5117262000000001
49,"('unable', 'able')",-0.4169613,0.1926174,0.6095786999999999
