,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7411478,0.8239976,-0.9171502
1,"('unfriendly', 'friendly')",1.905555,2.0102746,0.10471959999999969
2,"('unlikable', 'likable')",1.1338197,0.3228274,-0.8109923000000001
3,"('repellent', 'pleasant')",1.2420154,1.3899804,0.1479649999999999
4,"('disliked', 'liked')",-0.4089157,0.0986778,0.5075935
5,"('distant', 'outgoing')",0.340702,0.4784047,0.1377027
6,"('distant', 'open')",0.2321677,0.4654117,0.23324399999999998
7,"('insensitive', 'sensitive')",2.0012271,1.823402,-0.17782509999999996
8,"('unaffectionate', 'affectionate')",0.975646,1.1011821,0.12553609999999993
9,"('unaffectionate', 'caring')",0.9915099,1.2925938,0.30108389999999985
10,"('unsympathetic', 'sympathetic')",1.5645914,0.8314935,-0.7330979000000001
11,"('unhelpful', 'helpful')",0.1327965,-0.1611684,-0.2939649
12,"('unsupportive', 'supportive')",0.8188869,1.1974031,0.3785162000000001
13,"('impolite', 'polite')",0.2551864,-0.0255101,-0.28069649999999996
14,"('antisocial', 'social')",0.0587828,0.4240483,0.36526549999999997
15,"('boring', 'funny')",0.7613559,0.5404789,-0.220877
16,"('unpopular', 'popular')",-0.3348291,-0.2578221,0.07700699999999999
17,"('nasty', 'nice')",-0.6682019,-0.3686397,0.2995622
18,"('disagreeable', 'welcoming')",0.765787,1.1758214,0.4100344
19,"('inhospitable', 'hospitable')",0.0550481,0.0089141,-0.046134
20,"('rough', 'thoughtful')",-0.2520663,0.026908,0.2789743
21,"('immoral', 'moral')",1.1298687,0.4512802,-0.6785885
22,"('untrustworthy', 'trustworthy')",1.0055755,0.8948842,-0.11069129999999994
23,"('insincere', 'sincere')",1.3690097,1.1142977,-0.25471200000000005
24,"('dishonest', 'honest')",1.4978501,1.2841814,-0.21366869999999993
25,"('egoistic', 'altruistic')",1.0027122,1.133173,0.13046080000000004
26,"('hardhearted', 'benevolent')",0.3190746,0.652388,0.3333134
27,"('hardhearted', 'softhearted')",1.2471792,1.8121975,0.5650183
28,"('disloyal', 'loyal')",0.0188533,-0.1927551,-0.2116084
29,"('unfair', 'fair')",-0.3482069,0.1418959,0.49010279999999995
30,"('intolerant', 'tolerant')",0.793474,0.472157,-0.321317
