,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6807288,0.777782,-0.9029468
1,"('unfriendly', 'friendly')",2.0298388,2.2041654,0.1743266000000001
2,"('unlikable', 'likable')",1.0709386,0.275992,-0.7949466000000001
3,"('repellent', 'pleasant')",1.2233396,1.2823516,0.05901199999999984
4,"('disliked', 'liked')",-0.5442934,0.014964,0.5592574
5,"('distant', 'outgoing')",0.2982154,0.5493493,0.2511339
6,"('distant', 'open')",0.0365478,0.3863388,0.34979099999999996
7,"('insensitive', 'sensitive')",2.0439176,1.8980172,-0.14590039999999993
8,"('unaffectionate', 'affectionate')",1.0613844,1.2841794,0.22279500000000008
9,"('unaffectionate', 'caring')",1.0816856,1.4613617,0.3796761000000002
10,"('unsympathetic', 'sympathetic')",1.7623284,0.9204045,-0.8419239
11,"('unhelpful', 'helpful')",0.4369742,-0.0062002,-0.44317439999999997
12,"('unsupportive', 'supportive')",0.82469,1.2529343,0.4282442999999999
13,"('impolite', 'polite')",0.4934592,-0.0129374,-0.5063966
14,"('antisocial', 'social')",0.2640331,0.5362502,0.2722171
15,"('boring', 'funny')",0.9012574,0.6441301,-0.25712729999999995
16,"('unpopular', 'popular')",-0.5652066,-0.4335526,0.131654
17,"('nasty', 'nice')",-0.555545,-0.2803468,0.27519819999999995
18,"('disagreeable', 'welcoming')",0.5898582,1.2054197,0.6155615
19,"('inhospitable', 'hospitable')",0.1224034,0.0625263,-0.05987709999999999
20,"('rough', 'thoughtful')",-0.0375679,0.1232716,0.1608395
21,"('immoral', 'moral')",1.3777201,0.4862354,-0.8914846999999999
22,"('untrustworthy', 'trustworthy')",1.1246575,1.0327762,-0.09188130000000005
23,"('insincere', 'sincere')",1.6939648,1.3332605,-0.3607043000000001
24,"('dishonest', 'honest')",1.9399735,1.5703239,-0.3696496
25,"('egoistic', 'altruistic')",1.1102793,1.2884958,0.1782165
26,"('hardhearted', 'benevolent')",0.4049826,0.804687,0.3997044
27,"('hardhearted', 'softhearted')",1.1550977,1.8145173,0.6594196000000001
28,"('disloyal', 'loyal')",0.0159855,-0.2827966,-0.2987821
29,"('unfair', 'fair')",-0.476595,-0.0119513,0.4646437
30,"('intolerant', 'tolerant')",1.0564856,0.6683265,-0.3881591
31,"('evil', 'good')",-0.7799978,-0.4326394,0.34735839999999996
32,"('unkind', 'kind')",2.0095166,1.8272196,-0.18229699999999993
33,"('wrong', 'right')",-0.3672324,0.2445417,0.6117741
34,"('mean', 'honorable')",0.5405327,0.1334943,-0.40703839999999997
35,"('corrupt', 'incorrupt')",-2.3760666,-1.618388,0.7576786000000002
36,"('hostile', 'amicable')",-0.3032469,0.2803523,0.5835992
37,"('fake', 'genuine')",1.0848633,0.8457434,-0.23911990000000005
38,"('untruthful', 'truthful')",-0.1499295,-0.0796131,0.07031639999999999
39,"('exploitative', 'cooperative')",0.1765375,0.7826473,0.6061098
40,"('stingy', 'generous')",2.0282382,1.5592411,-0.46899710000000017
41,"('unforgiving', 'forgiving')",1.1339962,0.6476326,-0.4863635999999999
42,"('unreliable', 'reliable')",0.2242425,0.4610047,0.23676219999999998
43,"('irresponsible', 'responsible')",0.9659391,0.8048396,-0.16109950000000006
44,"('prejudiced', 'unprejudiced')",-1.4149635,-1.5762283,-0.16126479999999987
45,"('incompetent', 'competent')",1.0346733,0.8670871,-0.1675861999999999
46,"('uncompetitive', 'competitive')",0.7692863,0.4367542,-0.3325321
47,"('stupid', 'smart')",0.9397945,0.6237479,-0.31604659999999996
48,"('unintelligent', 'intelligent')",1.0778491,0.6069058,-0.47094329999999984
49,"('unable', 'able')",-0.7917257,-0.1027431,0.6889826
50,"('clumsy', 'skillful')",-0.600125,-0.296085,0.30404000000000003
51,"('uneducated', 'educated')",1.5521912,1.1676932,-0.384498
52,"('irrational', 'rational')",-0.3264769,-0.1153778,0.2110991
53,"('uncreative', 'creative')",0.8309591,1.1885482,0.3575891000000001
54,"('incapable', 'capable')",0.772589,0.2531783,-0.5194106999999999
55,"('incompetent', 'clever')",1.9982273,1.5650943,-0.433133
