,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9120059,0.8823361,-1.0296698000000002
1,"('unfriendly', 'friendly')",1.6507351,1.7844065,0.1336714000000001
2,"('unlikable', 'likable')",0.798116,0.0890994,-0.7090166
3,"('repellent', 'pleasant')",1.225371,1.2847606,0.05938960000000004
4,"('disliked', 'liked')",-0.5900105,-0.047637,0.5423735
5,"('distant', 'outgoing')",0.2730744,0.4438349,0.17076049999999998
6,"('distant', 'open')",-0.0117012,0.264892,0.27659320000000004
7,"('insensitive', 'sensitive')",1.8289414,1.6184588,-0.21048259999999996
8,"('unaffectionate', 'affectionate')",0.854842,1.0214613,0.16661929999999991
9,"('unaffectionate', 'caring')",0.9458997,1.2459244,0.30002470000000003
10,"('unsympathetic', 'sympathetic')",1.9311944,0.9788006,-0.9523938000000001
11,"('unhelpful', 'helpful')",0.623785,0.0887767,-0.5350083
12,"('unsupportive', 'supportive')",0.7881367,1.1822215,0.3940848
13,"('impolite', 'polite')",0.6439635,0.1655082,-0.47845530000000003
14,"('antisocial', 'social')",0.4685639,0.7389315,0.2703676
15,"('boring', 'funny')",0.85511,0.5901812,-0.2649288000000001
16,"('unpopular', 'popular')",-0.7560395,-0.6531989,0.10284059999999995
17,"('nasty', 'nice')",-0.4871268,-0.2359663,0.2511605
18,"('disagreeable', 'welcoming')",0.3566831,0.9402175,0.5835344
19,"('inhospitable', 'hospitable')",-0.0729018,-0.0254393,0.047462500000000005
20,"('rough', 'thoughtful')",0.0574009,0.2254394,0.1680385
21,"('immoral', 'moral')",1.2991053,0.5836831,-0.7154221999999999
22,"('untrustworthy', 'trustworthy')",1.1268697,0.9920316,-0.13483810000000007
23,"('insincere', 'sincere')",1.6077129,1.2847315,-0.3229814
24,"('dishonest', 'honest')",1.7502488,1.3857616,-0.3644872000000001
25,"('egoistic', 'altruistic')",0.6583878,0.8867664,0.2283786
26,"('hardhearted', 'benevolent')",0.412786,0.7601747,0.3473887
27,"('hardhearted', 'softhearted')",1.1301584,1.685703,0.5555445999999999
28,"('disloyal', 'loyal')",0.1427402,-0.1892388,-0.331979
29,"('unfair', 'fair')",-0.3446882,0.1244983,0.4691865
30,"('intolerant', 'tolerant')",1.0602395,0.6346482,-0.4255913
31,"('evil', 'good')",-0.8966374,-0.5765942,0.3200432000000001
32,"('unkind', 'kind')",1.8173443,1.7123153,-0.10502900000000004
33,"('wrong', 'right')",-0.5170948,0.0979002,0.614995
34,"('mean', 'honorable')",0.2415788,-0.1032616,-0.3448404
35,"('corrupt', 'incorrupt')",-2.3637822,-1.5813794,0.7824028000000001
36,"('hostile', 'amicable')",-0.5225596,0.0831205,0.6056801
37,"('fake', 'genuine')",1.0693582,0.8184512,-0.2509069999999999
38,"('untruthful', 'truthful')",-0.2433263,-0.2382477,0.005078599999999989
39,"('exploitative', 'cooperative')",0.0209426,0.5778489,0.5569063
40,"('stingy', 'generous')",1.9209821,1.4478956,-0.47308649999999997
