,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6530322,0.6678705,-0.9851616999999999
1,"('unfriendly', 'friendly')",1.7592455,2.0071393,0.24789379999999994
2,"('unlikable', 'likable')",0.9972042,0.1919276,-0.8052766
3,"('repellent', 'pleasant')",0.949532,0.988496,0.038964
4,"('disliked', 'liked')",-0.6717268,-0.1286569,0.5430699
5,"('distant', 'outgoing')",0.2295755,0.3730307,0.1434552
6,"('distant', 'open')",0.1119222,0.3263752,0.21445299999999998
7,"('insensitive', 'sensitive')",1.8111893,1.7557756,-0.0554136999999999
8,"('unaffectionate', 'affectionate')",0.8304679,1.032202,0.20173410000000003
9,"('unaffectionate', 'caring')",0.7496464,1.1879241,0.4382777
10,"('unsympathetic', 'sympathetic')",1.6526134,0.8880465,-0.7645668999999999
11,"('unhelpful', 'helpful')",0.3973706,-0.0756648,-0.4730354
12,"('unsupportive', 'supportive')",0.5656637,1.0031436,0.43747990000000003
13,"('impolite', 'polite')",0.3801808,-0.0455788,-0.4257596
14,"('antisocial', 'social')",0.4170636,0.796408,0.3793444
15,"('boring', 'funny')",0.8230549,0.4088137,-0.41424120000000003
16,"('unpopular', 'popular')",-0.5860049,-0.5046699,0.08133500000000005
17,"('nasty', 'nice')",-0.789779,-0.4539232,0.3358558
18,"('disagreeable', 'welcoming')",0.5035044,1.0119089,0.5084044999999999
19,"('inhospitable', 'hospitable')",0.00747,0.0817025,0.07423249999999999
20,"('rough', 'thoughtful')",0.1607979,0.3218062,0.1610083
21,"('immoral', 'moral')",1.241178,0.533137,-0.7080409999999999
22,"('untrustworthy', 'trustworthy')",1.4733769,1.2621437,-0.21123320000000012
23,"('insincere', 'sincere')",1.3865509,1.0958836,-0.29066729999999996
24,"('dishonest', 'honest')",1.7286717,1.4341892,-0.2944825
25,"('egoistic', 'altruistic')",0.9339913,1.092198,0.15820670000000003
26,"('hardhearted', 'benevolent')",0.6605466,1.0495457,0.38899909999999993
27,"('hardhearted', 'softhearted')",1.2240958,1.6882006,0.4641048000000001
28,"('disloyal', 'loyal')",-0.1649873,-0.4313395,-0.2663522
29,"('unfair', 'fair')",-0.2952642,0.0793467,0.37461089999999997
30,"('intolerant', 'tolerant')",0.8838261,0.4917545,-0.39207159999999996
31,"('evil', 'good')",-0.717984,-0.4406319,0.27735209999999993
32,"('unkind', 'kind')",1.6573997,1.612169,-0.04523070000000007
33,"('wrong', 'right')",-0.2340266,0.4017237,0.6357503
