,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.694388,0.8003543,-0.8940337
1,"('unfriendly', 'friendly')",1.9461961,2.0805295,0.13433339999999983
2,"('unlikable', 'likable')",1.1413507,0.3809693,-0.7603814
3,"('repellent', 'pleasant')",1.2670104,1.4769221,0.20991169999999992
4,"('disliked', 'liked')",-0.3757411,0.1030694,0.4788105
5,"('distant', 'outgoing')",0.4400505,0.566769,0.12671849999999996
6,"('distant', 'open')",0.323395,0.5733225,0.24992749999999997
7,"('insensitive', 'sensitive')",1.9580831,1.806666,-0.15141709999999997
8,"('unaffectionate', 'affectionate')",1.0882322,1.2467658,0.15853359999999994
9,"('unaffectionate', 'caring')",1.0857437,1.4353806,0.3496368999999999
10,"('unsympathetic', 'sympathetic')",1.5406553,0.8244894,-0.7161659
11,"('unhelpful', 'helpful')",0.1691285,-0.1040387,-0.2731672
12,"('unsupportive', 'supportive')",0.8504528,1.2123037,0.3618509000000001
13,"('impolite', 'polite')",0.2455227,-0.0080069,-0.2535296
14,"('antisocial', 'social')",-0.1072822,0.2633049,0.3705871
15,"('boring', 'funny')",0.774464,0.5784875,-0.1959765
16,"('unpopular', 'popular')",-0.2217713,-0.0864359,0.1353354
17,"('nasty', 'nice')",-0.6018146,-0.3060803,0.29573429999999995
18,"('disagreeable', 'welcoming')",0.8176393,1.3000996,0.48246030000000006
19,"('inhospitable', 'hospitable')",0.1009504,0.0116669,-0.0892835
20,"('rough', 'thoughtful')",-0.4174989,-0.0725389,0.34496
21,"('immoral', 'moral')",1.0551946,0.3357799,-0.7194147000000001
22,"('untrustworthy', 'trustworthy')",0.8236706,0.6652277,-0.15844290000000005
23,"('insincere', 'sincere')",1.4994136,1.2538967,-0.24551689999999993
24,"('dishonest', 'honest')",1.3898532,1.1413068,-0.24854639999999995
25,"('egoistic', 'altruistic')",1.0251186,1.2130385,0.1879198999999998
26,"('hardhearted', 'benevolent')",0.2290779,0.6271746,0.3980967
27,"('hardhearted', 'softhearted')",1.2854142,1.9211752,0.635761
28,"('disloyal', 'loyal')",0.1089782,-0.079649,-0.1886272
29,"('unfair', 'fair')",-0.3766389,0.0970582,0.4736971
30,"('intolerant', 'tolerant')",0.759327,0.4613091,-0.29801789999999995
31,"('evil', 'good')",-0.470284,-0.3089295,0.16135449999999996
32,"('unkind', 'kind')",2.0561736,1.9335789,-0.12259470000000006
33,"('wrong', 'right')",-0.5367458,0.1213345,0.6580803000000001
34,"('mean', 'honorable')",0.4454146,0.0904705,-0.3549441
35,"('corrupt', 'incorrupt')",-2.220319,-1.4710343,0.7492847
36,"('hostile', 'amicable')",-0.1469149,0.4260255,0.5729404
37,"('fake', 'genuine')",0.797782,0.6386506,-0.15913140000000003
38,"('untruthful', 'truthful')",-0.2891892,-0.1961399,0.09304929999999997
39,"('exploitative', 'cooperative')",-0.2892781,0.2553689,0.544647
