,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7159526,0.7955135,-0.9204391000000001
1,"('unfriendly', 'friendly')",1.7971344,1.9042496,0.10711519999999997
2,"('unlikable', 'likable')",1.1647183,0.3526478,-0.8120705000000001
3,"('repellent', 'pleasant')",1.2071237,1.4063258,0.19920210000000016
4,"('disliked', 'liked')",-0.5421558,-0.0897405,0.45241529999999996
5,"('distant', 'outgoing')",0.3333085,0.4708012,0.13749269999999997
6,"('distant', 'open')",0.2282761,0.4707574,0.24248129999999998
7,"('insensitive', 'sensitive')",1.9900902,1.8518529,-0.13823730000000012
8,"('unaffectionate', 'affectionate')",0.973535,1.1517051,0.1781701
9,"('unaffectionate', 'caring')",0.9690642,1.3219968,0.35293259999999993
10,"('unsympathetic', 'sympathetic')",1.5670955,0.8540634,-0.7130321
11,"('unhelpful', 'helpful')",0.179072,-0.0830006,-0.2620726
12,"('unsupportive', 'supportive')",0.8110198,1.2104349,0.39941510000000013
13,"('impolite', 'polite')",0.2903685,0.0315718,-0.2587967
14,"('antisocial', 'social')",0.011482,0.3936022,0.3821202
15,"('boring', 'funny')",0.7463841,0.5637685,-0.1826156
16,"('unpopular', 'popular')",-0.3366443,-0.2658073,0.07083699999999998
17,"('nasty', 'nice')",-0.6514127,-0.3850891,0.26632359999999994
18,"('disagreeable', 'welcoming')",0.8159474,1.2609093,0.4449619
19,"('inhospitable', 'hospitable')",-0.0118655,-0.0738575,-0.061992000000000005
20,"('rough', 'thoughtful')",-0.318169,-0.0028863,0.31528269999999997
21,"('immoral', 'moral')",1.0904093,0.3921039,-0.6983054
22,"('untrustworthy', 'trustworthy')",0.8918633,0.7551885,-0.13667479999999999
23,"('insincere', 'sincere')",1.441849,1.2331608,-0.20868819999999988
24,"('dishonest', 'honest')",1.3561356,1.133224,-0.2229116
25,"('egoistic', 'altruistic')",0.9574033,1.0547095,0.09730620000000001
26,"('hardhearted', 'benevolent')",0.2373619,0.5909228,0.35356089999999996
27,"('hardhearted', 'softhearted')",1.1827676,1.8164923,0.6337246999999999
28,"('disloyal', 'loyal')",0.0632087,-0.1060508,-0.1692595
29,"('unfair', 'fair')",-0.3697915,0.1411839,0.5109754
30,"('intolerant', 'tolerant')",0.7853864,0.5087202,-0.2766662000000001
31,"('evil', 'good')",-0.6188426,-0.4577056,0.16113700000000003
32,"('unkind', 'kind')",1.9924523,1.8744784,-0.11797389999999996
33,"('wrong', 'right')",-0.5567678,0.0735358,0.6303036000000001
34,"('mean', 'honorable')",0.3745451,0.0098605,-0.3646846
35,"('corrupt', 'incorrupt')",-2.3432567,-1.5841702,0.7590865
36,"('hostile', 'amicable')",-0.3510099,0.1638923,0.5149022
37,"('fake', 'genuine')",0.809257,0.6821242,-0.12713280000000005
38,"('untruthful', 'truthful')",-0.2856715,-0.2071599,0.07851160000000001
39,"('exploitative', 'cooperative')",-0.2229262,0.3571551,0.5800813
40,"('stingy', 'generous')",2.1286487,1.5287939,-0.5998547999999999
41,"('unforgiving', 'forgiving')",1.0517825,0.5469406,-0.5048419000000001
42,"('unreliable', 'reliable')",0.7856307,0.9736513,0.18802059999999998
43,"('irresponsible', 'responsible')",0.9052826,0.7908224,-0.11446020000000001
44,"('prejudiced', 'unprejudiced')",-1.4547964,-1.6206054,-0.1658090000000001
45,"('incompetent', 'competent')",0.870429,0.7645362,-0.10589280000000001
46,"('uncompetitive', 'competitive')",0.6698986,0.5247405,-0.14515809999999996
47,"('stupid', 'smart')",0.8148964,0.546368,-0.2685284
