,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.56658,0.679003,-0.8875770000000001
1,"('unfriendly', 'friendly')",1.9071463,2.0645363,0.15738999999999992
2,"('unlikable', 'likable')",1.0568688,0.2505804,-0.8062883999999999
3,"('repellent', 'pleasant')",1.2440193,1.3943001,0.1502808
4,"('disliked', 'liked')",-0.5764653,-0.03538,0.5410853
5,"('distant', 'outgoing')",0.3765586,0.558788,0.18222939999999993
6,"('distant', 'open')",0.2023052,0.4809797,0.27867450000000005
7,"('insensitive', 'sensitive')",1.9395325,1.77459,-0.16494250000000021
8,"('unaffectionate', 'affectionate')",0.9087243,1.1306573,0.22193299999999994
9,"('unaffectionate', 'caring')",0.9532619,1.3598508,0.40658890000000003
10,"('unsympathetic', 'sympathetic')",1.5077775,0.7274449,-0.7803326
11,"('unhelpful', 'helpful')",0.3290846,-0.0278223,-0.3569069
12,"('unsupportive', 'supportive')",0.7411055,1.2211481,0.4800426
13,"('impolite', 'polite')",0.3099326,-0.0904326,-0.4003652
14,"('antisocial', 'social')",0.1081151,0.5131657,0.4050505999999999
15,"('boring', 'funny')",0.8683555,0.6193584,-0.24899709999999997
16,"('unpopular', 'popular')",-0.4661218,-0.3782417,0.08788009999999996
17,"('nasty', 'nice')",-0.5732025,-0.2620382,0.31116429999999995
18,"('disagreeable', 'welcoming')",0.6312731,1.2519521,0.620679
19,"('inhospitable', 'hospitable')",0.2314312,0.096703,-0.13472820000000002
20,"('rough', 'thoughtful')",-0.3124398,-0.130558,0.18188179999999998
21,"('immoral', 'moral')",1.1274301,0.2803531,-0.847077
22,"('untrustworthy', 'trustworthy')",1.0085728,0.9547522,-0.053820599999999996
23,"('insincere', 'sincere')",1.5283641,1.2418974,-0.28646669999999985
24,"('dishonest', 'honest')",1.6541924,1.3313274,-0.32286499999999996
25,"('egoistic', 'altruistic')",1.1490134,1.3212704,0.17225699999999988
26,"('hardhearted', 'benevolent')",0.3167154,0.8140646,0.49734920000000005
27,"('hardhearted', 'softhearted')",1.2231105,1.8412643,0.6181538
28,"('disloyal', 'loyal')",-0.0651854,-0.2965067,-0.2313213
29,"('unfair', 'fair')",-0.4794311,0.0070231,0.4864542
30,"('intolerant', 'tolerant')",0.9281818,0.6308426,-0.2973391999999999
31,"('evil', 'good')",-0.6984968,-0.3740173,0.32447950000000003
32,"('unkind', 'kind')",1.8428637,1.7176489,-0.12521480000000018
33,"('wrong', 'right')",-0.3520201,0.3144888,0.6665089
34,"('mean', 'honorable')",0.622362,0.1906655,-0.4316965
35,"('corrupt', 'incorrupt')",-2.3794774,-1.6790834,0.700394
36,"('hostile', 'amicable')",-0.3188662,0.2141738,0.53304
37,"('fake', 'genuine')",0.7759677,0.5364997,-0.23946800000000001
38,"('untruthful', 'truthful')",-0.2280278,-0.1289717,0.09905610000000001
39,"('exploitative', 'cooperative')",0.0124921,0.683506,0.6710138999999999
40,"('stingy', 'generous')",2.0148392,1.4962375,-0.5186016999999998
41,"('unforgiving', 'forgiving')",1.0621695,0.5821871,-0.47998240000000003
42,"('unreliable', 'reliable')",0.3677857,0.5493086,0.18152290000000004
43,"('irresponsible', 'responsible')",0.8424044,0.6949028,-0.1475016
44,"('prejudiced', 'unprejudiced')",-1.4483606,-1.6569777,-0.2086171000000001
45,"('incompetent', 'competent')",0.9815177,0.8900168,-0.0915009
46,"('uncompetitive', 'competitive')",0.6142087,0.3952426,-0.21896610000000005
47,"('stupid', 'smart')",0.8770504,0.5483885,-0.32866190000000006
48,"('unintelligent', 'intelligent')",0.9856611,0.4770257,-0.5086354
49,"('unable', 'able')",-0.7329666,-0.0170177,0.7159489
50,"('clumsy', 'skillful')",-0.6877862,-0.3892537,0.29853250000000003
51,"('uneducated', 'educated')",1.4060288,1.0728353,-0.33319350000000014
52,"('irrational', 'rational')",-0.4379973,-0.2727647,0.16523259999999995
53,"('uncreative', 'creative')",0.7806884,1.1489618,0.3682734
54,"('incapable', 'capable')",0.8120729,0.2033562,-0.6087167
55,"('incompetent', 'clever')",1.8618827,1.5313348,-0.3305479
56,"('impractical', 'practical')",0.6320069,0.7468847,0.11487779999999992
57,"('unimaginative', 'imaginative')",1.1687057,0.7717558,-0.3969499000000001
58,"('undiscriminating', 'discriminating')",1.3778107,0.9141865,-0.46362419999999993
59,"('foolish', 'wise')",-0.7074745,-0.4269383,0.2805362
60,"('inefficient', 'efficient')",1.1096628,1.1849209,0.0752581000000001
61,"('illogical', 'logical')",0.2185652,0.6261007,0.40753549999999994
62,"('incompetent', 'brilliant')",1.2011131,0.9900529,-0.21106019999999992
63,"('unperceptive', 'insightful')",0.9867879,0.7564336,-0.2303543
64,"('shy', 'confident')",-0.6823085,-1.1130872,-0.43077870000000007
65,"('insecure', 'secure')",1.040243,0.273247,-0.766996
66,"('inactive', 'active')",-1.2795575,-1.1794839,0.10007359999999998
67,"('doubtful', 'determined')",-0.9487542,-0.919054,0.029700199999999954
68,"('dependent', 'independent')",-0.4462901,-0.1445313,0.3017588
69,"('lazy', 'industrious')",-2.2647638,-1.2586876,1.0060761999999999
70,"('lethargic', 'energetic')",1.9645394,1.7601053,-0.20443410000000006
71,"('diffident', 'self-confident')",-0.3205848,-0.0330495,0.2875353
72,"('unambitious', 'ambitious')",1.304199,0.7200568,-0.5841422000000001
73,"('helpless', 'self-reliant')",0.5664579,0.5212421,-0.04521579999999992
74,"('undedicated', 'dedicated')",1.0573345,1.9713731,0.9140386
75,"('meek', 'impulsive')",-0.045828,-0.6503851,-0.6045571000000001
76,"('anxious', 'daring')",1.2253016,0.8089555,-0.41634610000000005
