,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5018331,0.5894344,-0.9123987
1,"('unfriendly', 'friendly')",1.7521403,1.837846,0.0857057000000001
2,"('unlikable', 'likable')",1.1222348,0.305059,-0.8171758
3,"('repellent', 'pleasant')",1.3050742,1.3662115,0.06113729999999995
4,"('disliked', 'liked')",-0.6892786,-0.1913324,0.49794619999999995
5,"('distant', 'outgoing')",0.2182467,0.4170141,0.1987674
6,"('distant', 'open')",0.049032,0.2746533,0.2256213
7,"('insensitive', 'sensitive')",2.0461617,1.8966111,-0.14955059999999976
8,"('unaffectionate', 'affectionate')",0.8584779,0.9823192,0.12384129999999993
9,"('unaffectionate', 'caring')",0.9788111,1.3490797,0.37026860000000006
10,"('unsympathetic', 'sympathetic')",1.6002703,0.8345722,-0.7656981
11,"('unhelpful', 'helpful')",0.399598,0.0898212,-0.3097768
12,"('unsupportive', 'supportive')",0.7818698,1.3198543,0.5379845000000001
13,"('impolite', 'polite')",0.4868485,0.1121716,-0.37467690000000003
14,"('antisocial', 'social')",0.3376796,0.7917858,0.45410619999999996
15,"('boring', 'funny')",0.7302158,0.5273743,-0.2028415
16,"('unpopular', 'popular')",-0.464257,-0.5112026,-0.046945599999999976
17,"('nasty', 'nice')",-0.7223339,-0.3607444,0.36158949999999995
18,"('disagreeable', 'welcoming')",0.6149837,1.0840153,0.4690315999999999
19,"('inhospitable', 'hospitable')",0.1687101,0.189413,0.020702899999999996
20,"('rough', 'thoughtful')",-0.145243,0.0276746,0.1729176
21,"('immoral', 'moral')",1.2482024,0.5414818,-0.7067206
22,"('untrustworthy', 'trustworthy')",1.1703217,1.0865585,-0.08376319999999993
23,"('insincere', 'sincere')",1.6326775,1.3600525,-0.2726249999999999
24,"('dishonest', 'honest')",1.6401823,1.2833087,-0.3568735999999999
25,"('egoistic', 'altruistic')",1.0177857,1.1089247,0.09113900000000008
26,"('hardhearted', 'benevolent')",0.387216,0.8162017,0.4289857
27,"('hardhearted', 'softhearted')",1.0274336,1.5611117,0.5336781000000002
28,"('disloyal', 'loyal')",-0.1657272,-0.4312292,-0.265502
