,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5601049,0.7134888,-0.8466161
1,"('unfriendly', 'friendly')",2.237527,2.3069538,0.06942680000000001
2,"('unlikable', 'likable')",1.2402654,0.4686533,-0.7716121
3,"('repellent', 'pleasant')",1.4335072,1.5579893,0.12448210000000004
4,"('disliked', 'liked')",-0.3282877,0.2109811,0.5392688
5,"('distant', 'outgoing')",0.6114134,0.7621079,0.15069449999999995
6,"('distant', 'open')",0.4623117,0.6890805,0.2267688
7,"('insensitive', 'sensitive')",2.2055343,2.05703,-0.14850429999999992
8,"('unaffectionate', 'affectionate')",1.26276,1.4055325,0.14277249999999997
9,"('unaffectionate', 'caring')",1.2255251,1.5445116,0.31898650000000006
10,"('unsympathetic', 'sympathetic')",1.584959,0.8794483,-0.7055107
11,"('unhelpful', 'helpful')",0.1531853,-0.1380147,-0.2912
12,"('unsupportive', 'supportive')",0.8114379,1.2200417,0.40860379999999985
13,"('impolite', 'polite')",0.2876242,0.0255918,-0.2620324
14,"('antisocial', 'social')",-0.1715952,0.1837147,0.3553099
15,"('boring', 'funny')",0.899446,0.7349119,-0.16453410000000002
16,"('unpopular', 'popular')",-0.194313,-0.1071421,0.08717090000000001
17,"('nasty', 'nice')",-0.6419861,-0.3082683,0.3337178
18,"('disagreeable', 'welcoming')",0.8839123,1.3111847,0.4272724000000001
19,"('inhospitable', 'hospitable')",0.2259067,0.1511334,-0.07477329999999999
20,"('rough', 'thoughtful')",-0.3321728,-0.0496889,0.2824839
21,"('immoral', 'moral')",1.1070324,0.3694585,-0.7375739
22,"('untrustworthy', 'trustworthy')",0.8452779,0.7329815,-0.11229640000000007
23,"('insincere', 'sincere')",1.6037864,1.3113526,-0.29243379999999997
24,"('dishonest', 'honest')",1.5731409,1.3533787,-0.21976220000000013
25,"('egoistic', 'altruistic')",1.08199,1.1894122,0.10742220000000002
26,"('hardhearted', 'benevolent')",0.1808333,0.5327518,0.3519185
27,"('hardhearted', 'softhearted')",1.4137338,2.0183918,0.6046579999999999
28,"('disloyal', 'loyal')",0.1260987,-0.0652483,-0.191347
29,"('unfair', 'fair')",-0.4633062,0.0370905,0.5003967
30,"('intolerant', 'tolerant')",0.730409,0.4303751,-0.30003389999999996
31,"('evil', 'good')",-0.487009,-0.2864135,0.20059550000000004
32,"('unkind', 'kind')",2.1124867,1.9777879,-0.13469879999999979
33,"('wrong', 'right')",-0.5802769,0.0746225,0.6548994
34,"('mean', 'honorable')",0.5752403,0.1845161,-0.3907242000000001
35,"('corrupt', 'incorrupt')",-2.2829158,-1.5113181,0.7715977
36,"('hostile', 'amicable')",-0.0244879,0.5232933,0.5477812
37,"('fake', 'genuine')",0.910584,0.7409208,-0.1696631999999999
38,"('untruthful', 'truthful')",-0.2517473,-0.1538396,0.09790770000000001
39,"('exploitative', 'cooperative')",-0.2637538,0.3216235,0.5853773
40,"('stingy', 'generous')",2.2172011,1.7224363,-0.4947648
41,"('unforgiving', 'forgiving')",1.0430329,0.5890349,-0.453998
42,"('unreliable', 'reliable')",0.6890028,0.8959926,0.2069898
43,"('irresponsible', 'responsible')",0.8227179,0.6990349,-0.12368299999999999
44,"('prejudiced', 'unprejudiced')",-1.3636406,-1.5500969,-0.1864562999999999
45,"('incompetent', 'competent')",0.9046718,0.8884486,-0.016223199999999993
46,"('uncompetitive', 'competitive')",0.5466991,0.3748155,-0.17188359999999997
