,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6324431,0.756413,-0.8760300999999999
1,"('unfriendly', 'friendly')",2.0318391,2.1728188,0.14097969999999993
2,"('unlikable', 'likable')",1.1386751,0.3713262,-0.7673489
3,"('repellent', 'pleasant')",1.40142,1.5404409,0.13902089999999978
4,"('disliked', 'liked')",-0.4080135,0.0703252,0.4783387
5,"('distant', 'outgoing')",0.4219505,0.5755871,0.1536366
6,"('distant', 'open')",0.3210269,0.5820204,0.2609935
7,"('insensitive', 'sensitive')",2.1120242,1.9476405,-0.1643836999999999
8,"('unaffectionate', 'affectionate')",1.1250057,1.3634589,0.23845319999999992
9,"('unaffectionate', 'caring')",1.1218707,1.5101363,0.3882656
10,"('unsympathetic', 'sympathetic')",1.6922612,1.0097386,-0.6825226
11,"('unhelpful', 'helpful')",0.2812325,0.0288993,-0.2523332
12,"('unsupportive', 'supportive')",0.8257599,1.21596,0.39020009999999994
13,"('impolite', 'polite')",0.3634094,0.1407005,-0.2227089
14,"('antisocial', 'social')",-0.1234188,0.1956788,0.3190976
15,"('boring', 'funny')",0.8367482,0.6493835,-0.18736470000000005
16,"('unpopular', 'popular')",-0.2303704,-0.1047622,0.1256082
17,"('nasty', 'nice')",-0.6344357,-0.329669,0.30476670000000006
18,"('disagreeable', 'welcoming')",0.7643026,1.2582872,0.4939846
19,"('inhospitable', 'hospitable')",0.1127303,0.0675136,-0.04521670000000001
20,"('rough', 'thoughtful')",-0.2621735,-0.0162545,0.245919
21,"('immoral', 'moral')",1.1052598,0.3553955,-0.7498643
22,"('untrustworthy', 'trustworthy')",0.8843839,0.7719819,-0.112402
23,"('insincere', 'sincere')",1.5192421,1.3172984,-0.20194369999999995
24,"('dishonest', 'honest')",1.4829026,1.2744221,-0.20848050000000007
25,"('egoistic', 'altruistic')",1.038369,1.1911574,0.15278839999999994
26,"('hardhearted', 'benevolent')",0.1748351,0.5769226,0.40208749999999993
27,"('hardhearted', 'softhearted')",1.3604542,2.0201239,0.6596697000000002
28,"('disloyal', 'loyal')",0.1482721,-0.0484677,-0.1967398
29,"('unfair', 'fair')",-0.4351461,-0.0265233,0.40862279999999995
30,"('intolerant', 'tolerant')",0.6984587,0.4018049,-0.29665379999999997
31,"('evil', 'good')",-0.6023725,-0.4401008,0.16227169999999996
32,"('unkind', 'kind')",2.1303638,2.0558773,-0.0744864999999999
33,"('wrong', 'right')",-0.5296536,0.1104151,0.6400686999999999
34,"('mean', 'honorable')",0.4974707,0.1888237,-0.308647
35,"('corrupt', 'incorrupt')",-2.3035299,-1.5634352,0.7400947
36,"('hostile', 'amicable')",-0.1588715,0.4333802,0.5922517
37,"('fake', 'genuine')",0.8765813,0.7364781,-0.14010319999999998
38,"('untruthful', 'truthful')",-0.274706,-0.2016316,0.07307440000000001
39,"('exploitative', 'cooperative')",-0.302976,0.2854822,0.5884582
40,"('stingy', 'generous')",2.14297,1.6155062,-0.5274638
41,"('unforgiving', 'forgiving')",1.0970467,0.6071341,-0.4899125999999999
42,"('unreliable', 'reliable')",0.7791475,1.0135269,0.23437940000000002
43,"('irresponsible', 'responsible')",0.8512256,0.7153088,-0.13591680000000006
44,"('prejudiced', 'unprejudiced')",-1.5116489,-1.632894,-0.1212451000000001
45,"('incompetent', 'competent')",0.9626865,0.8590689,-0.10361759999999998
46,"('uncompetitive', 'competitive')",0.6675079,0.4948347,-0.17267320000000003
47,"('stupid', 'smart')",0.8783695,0.6706179,-0.20775160000000004
48,"('unintelligent', 'intelligent')",1.2248763,0.7022506,-0.5226257000000001
49,"('unable', 'able')",-0.5930281,0.0722417,0.6652697999999999
50,"('clumsy', 'skillful')",-0.1616462,0.1584462,0.3200924
51,"('uneducated', 'educated')",1.4497879,1.2059845,-0.2438034
52,"('irrational', 'rational')",-0.4757308,-0.2590941,0.21663670000000002
53,"('uncreative', 'creative')",0.8742008,1.2042534,0.33005260000000003
54,"('incapable', 'capable')",1.0820648,0.5153466,-0.5667182
55,"('incompetent', 'clever')",1.7373022,1.4540222,-0.28328
56,"('impractical', 'practical')",0.6218925,0.701108,0.0792155
57,"('unimaginative', 'imaginative')",1.1273932,0.8469959,-0.28039729999999996
58,"('undiscriminating', 'discriminating')",1.4122598,0.9778104,-0.4344494
59,"('foolish', 'wise')",-0.3170845,-0.1793424,0.13774209999999998
60,"('inefficient', 'efficient')",0.7909477,0.820946,0.029998299999999922
61,"('illogical', 'logical')",0.3874319,0.7457717,0.35833980000000004
62,"('incompetent', 'brilliant')",1.1091433,0.8891421,-0.2200011999999999
63,"('unperceptive', 'insightful')",1.2503424,1.0180874,-0.2322550000000001
64,"('shy', 'confident')",-0.445644,-0.9789192,-0.5332752000000001
65,"('insecure', 'secure')",1.047929,0.3285031,-0.7194259000000001
66,"('inactive', 'active')",-0.9819521,-0.9248604,0.05709169999999997
67,"('doubtful', 'determined')",-0.8508807,-0.903717,-0.05283629999999995
68,"('dependent', 'independent')",-0.1729503,0.0443252,0.2172755
69,"('lazy', 'industrious')",-2.3048023,-1.3366079,0.9681944
70,"('lethargic', 'energetic')",2.1739526,1.9646301,-0.20932249999999986
71,"('diffident', 'self-confident')",-0.3218589,-0.0903839,0.231475
72,"('unambitious', 'ambitious')",1.1634787,0.5664814,-0.5969973
73,"('helpless', 'self-reliant')",0.679883,0.6238912,-0.055991800000000036
74,"('undedicated', 'dedicated')",1.1678017,1.9563519,0.7885502
75,"('meek', 'impulsive')",0.0452437,-0.4402535,-0.4854972
76,"('anxious', 'daring')",1.1422123,0.8582869,-0.2839254
77,"('unmotivated', 'motivated')",0.0425685,-0.4628516,-0.5054200999999999
78,"('nonresilient', 'resilient')",-0.6109658,-0.1858603,0.4251055
79,"('wavering', 'unwavering')",-0.1467557,-0.1231482,0.02360749999999999
80,"('dominated', 'dominating')",-0.29156,-0.5788511,-0.28729109999999997
81,"('submissive', 'aggressive')",1.9928543,0.3586532,-1.6342011
82,"('poor', 'rich')",2.0481009,1.4671822,-0.5809187
83,"('powerless', 'powerful')",-0.6106127,-0.7754409,-0.16482819999999998
84,"('inferior', 'superior')",0.2809568,-0.0888386,-0.3697954
85,"('insignificant', 'prestigious')",-0.7187547,-0.4702571,0.24849759999999999
86,"('uninfluential', 'influential')",1.4743573,1.3880133,-0.0863440000000002
87,"('unsuccessful', 'successful')",0.2869303,0.0185174,-0.2684129
88,"('low', 'eminent')",1.0230547,0.9075572,-0.11549750000000014
