,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5733456,0.6370494,-0.9362961999999999
1,"('unfriendly', 'friendly')",1.5165834,1.7939002,0.2773167999999999
2,"('unlikable', 'likable')",1.1036585,0.2788262,-0.8248323000000001
3,"('repellent', 'pleasant')",1.3434366,1.4066596,0.06322300000000003
4,"('disliked', 'liked')",-0.5981956,-0.0057396,0.5924560000000001
5,"('distant', 'outgoing')",-0.0159819,0.3541949,0.3701768
6,"('distant', 'open')",-0.2768266,0.1473335,0.4241601
7,"('insensitive', 'sensitive')",1.9143902,1.6800632,-0.23432699999999995
8,"('unaffectionate', 'affectionate')",0.7741963,0.9984756,0.22427930000000007
9,"('unaffectionate', 'caring')",0.8223065,1.2529384,0.43063189999999985
10,"('unsympathetic', 'sympathetic')",1.6488725,0.7898983,-0.8589741999999999
11,"('unhelpful', 'helpful')",0.6403019,0.0703461,-0.5699558
12,"('unsupportive', 'supportive')",0.8117786,1.2440702,0.4322915999999999
13,"('impolite', 'polite')",0.6228204,0.0874764,-0.535344
14,"('antisocial', 'social')",0.4252381,0.7086334,0.28339529999999996
15,"('boring', 'funny')",0.7234637,0.4633331,-0.26013060000000005
16,"('unpopular', 'popular')",-0.5315126,-0.4112487,0.12026389999999998
17,"('nasty', 'nice')",-0.6990293,-0.3295653,0.36946399999999996
18,"('disagreeable', 'welcoming')",0.5390278,1.1251999,0.5861721
19,"('inhospitable', 'hospitable')",0.0075455,0.0209248,0.0133793
20,"('rough', 'thoughtful')",-0.2839978,-0.1256032,0.15839460000000002
21,"('immoral', 'moral')",1.3372721,0.4961079,-0.8411642000000001
22,"('untrustworthy', 'trustworthy')",1.2182715,1.0879067,-0.13036479999999995
23,"('insincere', 'sincere')",1.7548924,1.3203035,-0.43458889999999983
24,"('dishonest', 'honest')",1.6878795,1.308457,-0.3794225
25,"('egoistic', 'altruistic')",0.9415209,1.1758896,0.2343687000000001
26,"('hardhearted', 'benevolent')",0.2637227,0.7547101,0.4909874000000001
27,"('hardhearted', 'softhearted')",0.9757675,1.5069449,0.5311773999999999
28,"('disloyal', 'loyal')",-0.1675605,-0.4455925,-0.278032
29,"('unfair', 'fair')",-0.6601426,-0.1865811,0.4735615
30,"('intolerant', 'tolerant')",1.0927768,0.6651306,-0.4276462
31,"('evil', 'good')",-0.8742745,-0.4274676,0.44680689999999995
32,"('unkind', 'kind')",1.998191,1.7428549,-0.25533610000000007
33,"('wrong', 'right')",-0.5074899,0.1513422,0.6588321
34,"('mean', 'honorable')",0.521074,0.1658862,-0.35518780000000005
35,"('corrupt', 'incorrupt')",-2.6009212,-1.7479525,0.8529687000000001
36,"('hostile', 'amicable')",-0.6629003,0.0153125,0.6782128
37,"('fake', 'genuine')",0.8031356,0.5095281,-0.2936074999999999
38,"('untruthful', 'truthful')",0.0021401,0.0281676,0.026027500000000002
39,"('exploitative', 'cooperative')",0.1279613,0.6852762,0.5573149
40,"('stingy', 'generous')",1.7763953,1.2594872,-0.5169081
41,"('unforgiving', 'forgiving')",1.0818904,0.5710572,-0.5108332
42,"('unreliable', 'reliable')",0.2878461,0.4476763,0.15983020000000003
43,"('irresponsible', 'responsible')",1.0516361,0.8213078,-0.23032830000000004
44,"('prejudiced', 'unprejudiced')",-1.3974473,-1.5410065,-0.1435591999999999
45,"('incompetent', 'competent')",1.1805528,1.0560999,-0.12445290000000009
46,"('uncompetitive', 'competitive')",1.0774972,0.7231972,-0.35430000000000006
47,"('stupid', 'smart')",0.8545174,0.5364768,-0.3180406
48,"('unintelligent', 'intelligent')",0.894909,0.3534147,-0.5414942999999999
49,"('unable', 'able')",-0.9338118,-0.2438991,0.6899126999999999
50,"('clumsy', 'skillful')",-0.5147387,-0.2691944,0.2455443
51,"('uneducated', 'educated')",1.5516742,1.1190408,-0.43263339999999983
52,"('irrational', 'rational')",-0.484451,-0.2630998,0.22135120000000003
53,"('uncreative', 'creative')",0.6306613,0.9744126,0.3437513
54,"('incapable', 'capable')",0.5939781,0.0798774,-0.5141007
55,"('incompetent', 'clever')",2.0790635,1.6262525,-0.4528110000000001
56,"('impractical', 'practical')",0.711293,0.7568642,0.045571200000000034
57,"('unimaginative', 'imaginative')",1.160835,0.7227227,-0.4381123
58,"('undiscriminating', 'discriminating')",1.043915,0.6247455,-0.4191695
59,"('foolish', 'wise')",-0.7633177,-0.4505472,0.3127705
60,"('inefficient', 'efficient')",1.4616226,1.3587808,-0.1028418000000002
61,"('illogical', 'logical')",0.0902851,0.4636374,0.37335229999999997
62,"('incompetent', 'brilliant')",1.3221011,1.0726084,-0.2494927
63,"('unperceptive', 'insightful')",1.2600228,0.9776321,-0.2823907
64,"('shy', 'confident')",-0.3526562,-0.8809568,-0.5283006
65,"('insecure', 'secure')",1.3414535,0.3674014,-0.9740521000000001
66,"('inactive', 'active')",-1.5279022,-1.3758432,0.15205899999999994
67,"('doubtful', 'determined')",-1.1464303,-1.0291771,0.11725319999999995
68,"('dependent', 'independent')",-0.5888574,-0.2864271,0.3024303
69,"('lazy', 'industrious')",-2.3429394,-1.3280523,1.0148871000000002
70,"('lethargic', 'energetic')",2.040413,1.7438671,-0.29654590000000014
71,"('diffident', 'self-confident')",-0.5648509,-0.1591736,0.4056773
72,"('unambitious', 'ambitious')",1.3438056,0.7921088,-0.5516968000000001
