,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6935281,0.7534945,-0.9400336
1,"('unfriendly', 'friendly')",1.926798,2.0418739,0.11507590000000012
2,"('unlikable', 'likable')",1.0621161,0.3207748,-0.7413412999999999
3,"('repellent', 'pleasant')",1.3082577,1.481158,0.1729003
4,"('disliked', 'liked')",-0.5067699,-0.0065549,0.500215
5,"('distant', 'outgoing')",0.3778989,0.5583238,0.18042490000000005
6,"('distant', 'open')",0.2610978,0.5752443,0.31414650000000005
7,"('insensitive', 'sensitive')",1.9699207,1.8216896,-0.14823110000000006
8,"('unaffectionate', 'affectionate')",1.0328111,1.2250273,0.19221620000000006
9,"('unaffectionate', 'caring')",1.0628635,1.4128349,0.34997140000000004
10,"('unsympathetic', 'sympathetic')",1.6554591,0.8854392,-0.7700199000000001
11,"('unhelpful', 'helpful')",0.2449141,-0.0485615,-0.2934756
12,"('unsupportive', 'supportive')",0.7661092,1.1743689,0.4082596999999999
13,"('impolite', 'polite')",0.3901629,0.0905134,-0.2996495
14,"('antisocial', 'social')",-0.0699409,0.248851,0.3187919
15,"('boring', 'funny')",0.8474534,0.658933,-0.18852040000000003
16,"('unpopular', 'popular')",-0.3024015,-0.1892038,0.11319769999999998
17,"('nasty', 'nice')",-0.5667799,-0.2771053,0.2896746
18,"('disagreeable', 'welcoming')",0.6966854,1.2173231,0.5206377
19,"('inhospitable', 'hospitable')",0.1219933,0.0522263,-0.069767
20,"('rough', 'thoughtful')",-0.3314554,-0.0938035,0.23765190000000003
21,"('immoral', 'moral')",1.0545668,0.2845167,-0.7700501
22,"('untrustworthy', 'trustworthy')",0.7824575,0.6523646,-0.13009290000000007
23,"('insincere', 'sincere')",1.5162158,1.2779074,-0.23830839999999998
24,"('dishonest', 'honest')",1.3922135,1.156563,-0.23565049999999998
25,"('egoistic', 'altruistic')",0.9701076,1.1378051,0.16769750000000005
26,"('hardhearted', 'benevolent')",0.1725547,0.5602168,0.38766209999999995
27,"('hardhearted', 'softhearted')",1.3126384,1.952622,0.6399836000000001
28,"('disloyal', 'loyal')",0.0669638,-0.128564,-0.19552780000000003
29,"('unfair', 'fair')",-0.3945739,0.0680381,0.46261199999999997
30,"('intolerant', 'tolerant')",0.8091514,0.4931429,-0.31600849999999997
31,"('evil', 'good')",-0.6366182,-0.43726,0.19935820000000004
32,"('unkind', 'kind')",1.9855741,1.8858854,-0.09968869999999996
33,"('wrong', 'right')",-0.5743341,0.0938502,0.6681843
34,"('mean', 'honorable')",0.4022663,0.081723,-0.32054330000000003
35,"('corrupt', 'incorrupt')",-2.3427637,-1.5540324,0.7887312999999998
36,"('hostile', 'amicable')",-0.2984318,0.3133105,0.6117423
37,"('fake', 'genuine')",0.8177415,0.633034,-0.18470750000000002
38,"('untruthful', 'truthful')",-0.2339979,-0.144741,0.0892569
39,"('exploitative', 'cooperative')",-0.348072,0.2419505,0.5900225
40,"('stingy', 'generous')",2.0682228,1.532966,-0.5352568
41,"('unforgiving', 'forgiving')",1.0504741,0.5383343,-0.5121397999999999
42,"('unreliable', 'reliable')",0.7153801,0.9298522,0.21447210000000005
43,"('irresponsible', 'responsible')",0.8715523,0.7263062,-0.14524609999999993
44,"('prejudiced', 'unprejudiced')",-1.4894121,-1.6418546,-0.15244250000000004
45,"('incompetent', 'competent')",0.9577875,0.8260368,-0.1317507
46,"('uncompetitive', 'competitive')",0.6078132,0.4234861,-0.18432710000000008
47,"('stupid', 'smart')",0.7430635,0.5229362,-0.22012730000000003
48,"('unintelligent', 'intelligent')",1.2229579,0.7415048,-0.48145309999999997
49,"('unable', 'able')",-0.6491071,0.0439789,0.6930860000000001
50,"('clumsy', 'skillful')",-0.2549668,0.0558788,0.3108456
51,"('uneducated', 'educated')",1.3955947,1.0982643,-0.2973303999999999
52,"('irrational', 'rational')",-0.4758125,-0.284346,0.19146650000000004
