,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5175028,0.6220247,-0.8954780999999999
1,"('unfriendly', 'friendly')",2.3115253,2.3844732,0.07294789999999995
2,"('unlikable', 'likable')",1.2414604,0.4507116,-0.7907488
3,"('repellent', 'pleasant')",1.2295951,1.4264524,0.1968573
4,"('disliked', 'liked')",-0.2496294,0.2125419,0.4621713
5,"('distant', 'outgoing')",0.7431616,0.8393506,0.09618899999999997
6,"('distant', 'open')",0.6026407,0.8400034,0.23736269999999993
7,"('insensitive', 'sensitive')",2.1845613,2.0037304,-0.18083090000000013
8,"('unaffectionate', 'affectionate')",1.4240671,1.5897576,0.16569049999999996
9,"('unaffectionate', 'caring')",1.3474579,1.6721253,0.32466740000000005
10,"('unsympathetic', 'sympathetic')",1.6031081,0.8724779,-0.7306302
11,"('unhelpful', 'helpful')",0.1620484,-0.1072558,-0.2693042
12,"('unsupportive', 'supportive')",0.807851,1.217899,0.4100480000000001
13,"('impolite', 'polite')",0.2259238,-0.0336188,-0.2595426
14,"('antisocial', 'social')",-0.3752582,-0.0453111,0.3299471
15,"('boring', 'funny')",0.9129576,0.7227936,-0.190164
16,"('unpopular', 'popular')",-0.0967828,-0.0039187,0.0928641
17,"('nasty', 'nice')",-0.5192173,-0.2308682,0.2883491
18,"('disagreeable', 'welcoming')",0.8483249,1.374832,0.5265071
19,"('inhospitable', 'hospitable')",0.3630455,0.2177473,-0.14529820000000002
20,"('rough', 'thoughtful')",-0.4970541,-0.1749456,0.3221085
21,"('immoral', 'moral')",0.9880049,0.2114861,-0.7765188
22,"('untrustworthy', 'trustworthy')",0.6974298,0.5861323,-0.11129749999999994
23,"('insincere', 'sincere')",1.5116191,1.2761614,-0.23545770000000021
24,"('dishonest', 'honest')",1.5327846,1.2667256,-0.26605900000000005
25,"('egoistic', 'altruistic')",1.1706592,1.3081228,0.13746360000000002
26,"('hardhearted', 'benevolent')",0.167015,0.5604079,0.39339289999999993
27,"('hardhearted', 'softhearted')",1.5019974,2.1494228,0.6474253999999999
28,"('disloyal', 'loyal')",0.1978202,0.0078166,-0.1900036
29,"('unfair', 'fair')",-0.4868265,0.003719,0.49054549999999997
30,"('intolerant', 'tolerant')",0.6841405,0.3884136,-0.2957269
31,"('evil', 'good')",-0.507645,-0.3483622,0.1592828
32,"('unkind', 'kind')",2.181458,2.0379112,-0.1435468000000002
33,"('wrong', 'right')",-0.4962325,0.1775417,0.6737742
34,"('mean', 'honorable')",0.6021242,0.191351,-0.4107732
35,"('corrupt', 'incorrupt')",-2.1816876,-1.4526022,0.7290854
36,"('hostile', 'amicable')",0.1178477,0.6695209,0.5516732
37,"('fake', 'genuine')",0.948085,0.7432788,-0.20480619999999994
38,"('untruthful', 'truthful')",-0.204854,-0.0786462,0.1262078
39,"('exploitative', 'cooperative')",-0.2840189,0.2618984,0.5459172999999999
40,"('stingy', 'generous')",2.1613168,1.6497438,-0.5115729999999998
41,"('unforgiving', 'forgiving')",1.0654203,0.6072221,-0.4581982
42,"('unreliable', 'reliable')",0.6893269,0.9252772,0.23595030000000006
43,"('irresponsible', 'responsible')",0.828847,0.7121616,-0.11668540000000005
44,"('prejudiced', 'unprejudiced')",-1.3714765,-1.580056,-0.20857949999999992
45,"('incompetent', 'competent')",0.8609303,0.7674598,-0.09347050000000001
46,"('uncompetitive', 'competitive')",0.4268842,0.3047717,-0.12211250000000001
47,"('stupid', 'smart')",0.8597484,0.6048984,-0.25485
48,"('unintelligent', 'intelligent')",1.2641672,0.7810513,-0.48311589999999993
49,"('unable', 'able')",-0.3559863,0.3380507,0.694037
50,"('clumsy', 'skillful')",-0.06262,0.2438209,0.3064409
51,"('uneducated', 'educated')",1.2800774,1.0053308,-0.27474659999999984
52,"('irrational', 'rational')",-0.0742344,0.0409496,0.11518400000000001
53,"('uncreative', 'creative')",0.9795155,1.2768543,0.2973388000000001
54,"('incapable', 'capable')",1.3675355,0.7265939,-0.6409416
55,"('incompetent', 'clever')",1.5115948,1.3125196,-0.1990752
56,"('impractical', 'practical')",0.4680901,0.5765775,0.10848739999999996
57,"('unimaginative', 'imaginative')",1.0206959,0.7418721,-0.27882379999999996
58,"('undiscriminating', 'discriminating')",1.2697967,0.9145167,-0.35527999999999993
59,"('foolish', 'wise')",-0.1270347,0.0102144,0.1372491
60,"('inefficient', 'efficient')",0.5396033,0.6403813,0.10077800000000003
61,"('illogical', 'logical')",0.4097033,0.7552521,0.3455488
62,"('incompetent', 'brilliant')",1.0408005,0.8247593,-0.21604120000000004
63,"('unperceptive', 'insightful')",1.1322739,0.9222872,-0.20998669999999997
64,"('shy', 'confident')",-0.6048898,-1.1017957,-0.4969059
65,"('insecure', 'secure')",0.8497422,0.1490333,-0.7007089
66,"('inactive', 'active')",-0.9236889,-0.8710245,0.052664400000000056
67,"('doubtful', 'determined')",-0.7801349,-0.8271797,-0.0470448
68,"('dependent', 'independent')",-0.2255338,0.0671456,0.29267940000000003
69,"('lazy', 'industrious')",-2.1962536,-1.1796432,1.0166104
70,"('lethargic', 'energetic')",1.9994364,1.8129636,-0.1864728
71,"('diffident', 'self-confident')",-0.1960555,-0.0025145,0.193541
72,"('unambitious', 'ambitious')",1.101117,0.4831704,-0.6179465999999999
73,"('helpless', 'self-reliant')",0.687126,0.6569179,-0.03020809999999996
74,"('undedicated', 'dedicated')",1.0952063,1.9918444,0.8966380999999999
75,"('meek', 'impulsive')",0.1406981,-0.300753,-0.4414511
76,"('anxious', 'daring')",1.0468441,0.7749778,-0.2718662999999999
77,"('unmotivated', 'motivated')",-0.0264405,-0.4945352,-0.46809470000000003
78,"('nonresilient', 'resilient')",-0.5714443,-0.1165227,0.45492160000000004
79,"('wavering', 'unwavering')",0.0177483,-0.0019953,-0.0197436
80,"('dominated', 'dominating')",-0.5917783,-0.8314301,-0.23965179999999997
81,"('submissive', 'aggressive')",1.7923935,0.1152524,-1.6771411
82,"('poor', 'rich')",2.1624761,1.4771602,-0.6853159000000002
83,"('powerless', 'powerful')",-0.7480905,-0.7934664,-0.045375900000000025
84,"('inferior', 'superior')",0.308485,-0.0252194,-0.3337044
85,"('insignificant', 'prestigious')",-0.4305345,-0.1807731,0.2497614
86,"('uninfluential', 'influential')",1.3520177,1.3203566,-0.0316611
87,"('unsuccessful', 'successful')",0.26249,-0.0776796,-0.3401696
88,"('low', 'eminent')",1.1004197,0.9628488,-0.13757090000000005
