,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.757064,0.8512013,-0.9058626999999999
1,"('unfriendly', 'friendly')",1.9895423,2.1002942,0.1107518999999999
2,"('unlikable', 'likable')",1.012089,0.2532713,-0.7588177
3,"('repellent', 'pleasant')",1.080571,1.2530645,0.17249350000000008
4,"('disliked', 'liked')",-0.3203719,0.0790169,0.3993888
5,"('distant', 'outgoing')",0.3979807,0.4916606,0.09367989999999998
6,"('distant', 'open')",0.0622888,0.3107475,0.2484587
7,"('insensitive', 'sensitive')",2.048132,1.9128047,-0.13532729999999993
8,"('unaffectionate', 'affectionate')",0.9977726,1.246869,0.2490964
9,"('unaffectionate', 'caring')",1.1920719,1.560641,0.3685691
10,"('unsympathetic', 'sympathetic')",1.8062374,1.1357136,-0.6705238
11,"('unhelpful', 'helpful')",0.6428707,0.2583204,-0.3845503
12,"('unsupportive', 'supportive')",0.831618,1.2510681,0.41945009999999994
13,"('impolite', 'polite')",0.7450899,0.3868396,-0.35825029999999997
14,"('antisocial', 'social')",0.1079801,0.4212917,0.3133116
15,"('boring', 'funny')",0.9448461,0.6755763,-0.2692698
16,"('unpopular', 'popular')",-0.2376426,-0.1988171,0.03882550000000001
17,"('nasty', 'nice')",-0.4454881,-0.2313526,0.2141355
18,"('disagreeable', 'welcoming')",0.6680707,1.2459778,0.5779070999999999
19,"('inhospitable', 'hospitable')",0.2948441,0.1334974,-0.1613467
20,"('rough', 'thoughtful')",-0.4563484,-0.2253154,0.231033
21,"('immoral', 'moral')",1.3757463,0.5717804,-0.8039659000000001
22,"('untrustworthy', 'trustworthy')",1.1054344,1.0207904,-0.08464399999999994
23,"('insincere', 'sincere')",1.6855259,1.4827857,-0.20274020000000004
24,"('dishonest', 'honest')",1.8563032,1.5895444,-0.26675879999999985
25,"('egoistic', 'altruistic')",1.0151194,1.0647471,0.04962770000000005
26,"('hardhearted', 'benevolent')",0.3365401,0.7834122,0.4468721
27,"('hardhearted', 'softhearted')",1.0996213,1.8334251,0.7338038
28,"('disloyal', 'loyal')",0.136448,-0.1097089,-0.2461569
29,"('unfair', 'fair')",-0.6521459,-0.2736044,0.3785414999999999
30,"('intolerant', 'tolerant')",1.1693531,0.7916604,-0.3776926999999999
31,"('evil', 'good')",-1.105744,-0.9310692,0.17467480000000002
32,"('unkind', 'kind')",2.3623746,2.1913367,-0.17103789999999996
33,"('wrong', 'right')",-0.4459512,0.1015421,0.5474933
34,"('mean', 'honorable')",0.4758541,0.1218216,-0.35403249999999997
35,"('corrupt', 'incorrupt')",-2.426977,-1.7687081,0.6582688999999999
36,"('hostile', 'amicable')",-0.4292566,0.0512606,0.4805172
37,"('fake', 'genuine')",1.0260105,0.85982,-0.1661904999999999
