,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5422151,0.5730379,-0.9691772
1,"('unfriendly', 'friendly')",1.6188088,1.8106955,0.19188669999999997
2,"('unlikable', 'likable')",1.1711301,0.3004301,-0.8707
3,"('repellent', 'pleasant')",1.3610712,1.4611522,0.10008099999999986
4,"('disliked', 'liked')",-0.507595,0.059783,0.567378
5,"('distant', 'outgoing')",-0.0108529,0.3311344,0.3419873
6,"('distant', 'open')",-0.2491163,0.1633802,0.41249650000000004
7,"('insensitive', 'sensitive')",2.2434374,1.9817872,-0.26165019999999983
8,"('unaffectionate', 'affectionate')",0.8913001,1.0680078,0.1767076999999999
9,"('unaffectionate', 'caring')",0.9197007,1.3188165,0.3991158
10,"('unsympathetic', 'sympathetic')",1.8561617,0.9363081,-0.9198535999999999
11,"('unhelpful', 'helpful')",0.8362075,0.2440613,-0.5921462
12,"('unsupportive', 'supportive')",0.7932758,1.2619687,0.46869289999999997
13,"('impolite', 'polite')",0.6985413,0.0874001,-0.6111412
14,"('antisocial', 'social')",0.3814114,0.7309406,0.34952920000000004
15,"('boring', 'funny')",0.8471114,0.5211295,-0.32598189999999994
16,"('unpopular', 'popular')",-0.2227381,-0.2781893,-0.05545119999999998
17,"('nasty', 'nice')",-0.5576423,-0.2881042,0.26953810000000006
18,"('disagreeable', 'welcoming')",0.4845244,1.1335674,0.649043
19,"('inhospitable', 'hospitable')",0.1255479,-0.0148724,-0.1404203
20,"('rough', 'thoughtful')",-0.2975444,-0.1379876,0.1595568
21,"('immoral', 'moral')",1.4021855,0.4447197,-0.9574658
22,"('untrustworthy', 'trustworthy')",1.1234164,1.0135012,-0.10991519999999988
23,"('insincere', 'sincere')",1.8598207,1.4511022,-0.4087185
24,"('dishonest', 'honest')",1.8318931,1.4117507,-0.4201424
25,"('egoistic', 'altruistic')",0.8378226,1.1025529,0.2647303000000001
26,"('hardhearted', 'benevolent')",0.2306827,0.7492647,0.518582
27,"('hardhearted', 'softhearted')",1.071041,1.717734,0.6466930000000002
28,"('disloyal', 'loyal')",0.1683582,-0.181564,-0.3499222
29,"('unfair', 'fair')",-0.5993639,-0.1637431,0.4356207999999999
30,"('intolerant', 'tolerant')",1.1658329,0.7668876,-0.39894530000000006
31,"('evil', 'good')",-0.9277027,-0.5567875,0.3709152
32,"('unkind', 'kind')",2.3546028,1.9911235,-0.36347929999999984
33,"('wrong', 'right')",-0.3814093,0.3140558,0.6954651000000001
34,"('mean', 'honorable')",0.6556077,0.2157816,-0.4398261
35,"('corrupt', 'incorrupt')",-2.473572,-1.6381646,0.8354073999999998
36,"('hostile', 'amicable')",-0.5112383,0.0513144,0.5625527
37,"('fake', 'genuine')",1.1767423,0.8481427,-0.3285995999999999
38,"('untruthful', 'truthful')",0.0182557,0.0616312,0.0433755
39,"('exploitative', 'cooperative')",0.1544361,0.7284999,0.5740638
40,"('stingy', 'generous')",1.751002,1.3222549,-0.42874710000000005
41,"('unforgiving', 'forgiving')",1.2003006,0.5957977,-0.6045029000000001
42,"('unreliable', 'reliable')",0.4729657,0.6298283,0.15686260000000002
43,"('irresponsible', 'responsible')",1.050918,0.8197342,-0.23118380000000005
44,"('prejudiced', 'unprejudiced')",-1.3971051,-1.5097435,-0.1126383999999998
45,"('incompetent', 'competent')",1.3707751,1.2104715,-0.1603036
46,"('uncompetitive', 'competitive')",1.0674098,0.7013704,-0.3660394000000001
47,"('stupid', 'smart')",0.9060545,0.5141496,-0.3919049
48,"('unintelligent', 'intelligent')",1.2111791,0.6085224,-0.6026567
49,"('unable', 'able')",-0.6420436,-0.0065964,0.6354472000000001
50,"('clumsy', 'skillful')",-0.3005469,-0.1621502,0.1383967
51,"('uneducated', 'educated')",1.7078344,1.2558489,-0.45198550000000015
52,"('irrational', 'rational')",-0.4258799,-0.2795746,0.14630529999999997
53,"('uncreative', 'creative')",0.7634112,1.1276339,0.3642227
54,"('incapable', 'capable')",0.9846715,0.3406695,-0.644002
55,"('incompetent', 'clever')",1.9899038,1.5569212,-0.4329826000000001
56,"('impractical', 'practical')",0.8333828,0.8322164,-0.0011664000000000119
57,"('unimaginative', 'imaginative')",1.3394904,0.8679878,-0.4715026000000001
58,"('undiscriminating', 'discriminating')",1.1238812,0.6434202,-0.480461
59,"('foolish', 'wise')",-0.6953479,-0.4459757,0.24937220000000004
60,"('inefficient', 'efficient')",1.3154751,1.285124,-0.030351100000000075
61,"('illogical', 'logical')",0.0120752,0.3309925,0.3189173
62,"('incompetent', 'brilliant')",1.3312361,1.0732025,-0.25803359999999986
63,"('unperceptive', 'insightful')",1.3174362,0.9576531,-0.3597830999999999
64,"('shy', 'confident')",-0.4917219,-0.9654586,-0.47373669999999996
65,"('insecure', 'secure')",1.2791621,0.3119327,-0.9672293999999999
66,"('inactive', 'active')",-1.4391063,-1.3758967,0.06320959999999998
