,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6431299,0.7285477,-0.9145821999999999
1,"('unfriendly', 'friendly')",1.9616675,2.1008748,0.13920730000000026
2,"('unlikable', 'likable')",1.2038849,0.4345399,-0.7693450000000001
3,"('repellent', 'pleasant')",1.3009866,1.4779812,0.1769946
4,"('disliked', 'liked')",-0.3984583,0.0821003,0.4805586
5,"('distant', 'outgoing')",0.3985388,0.5479826,0.14944379999999996
6,"('distant', 'open')",0.3114981,0.5773985,0.26590040000000004
7,"('insensitive', 'sensitive')",2.0482627,1.9251312,-0.12313149999999995
8,"('unaffectionate', 'affectionate')",1.125329,1.3170457,0.19171669999999996
9,"('unaffectionate', 'caring')",1.1026701,1.4907297,0.38805959999999984
10,"('unsympathetic', 'sympathetic')",1.5722676,0.871258,-0.7010096
11,"('unhelpful', 'helpful')",0.2096356,-0.0349993,-0.2446349
12,"('unsupportive', 'supportive')",0.8530965,1.2570152,0.4039187000000001
13,"('impolite', 'polite')",0.2859155,0.0512279,-0.2346876
14,"('antisocial', 'social')",-0.1596057,0.19352,0.3531257
15,"('boring', 'funny')",0.794009,0.5987694,-0.19523959999999996
16,"('unpopular', 'popular')",-0.15776,-0.0669878,0.09077220000000001
17,"('nasty', 'nice')",-0.6533509,-0.3493471,0.30400379999999994
18,"('disagreeable', 'welcoming')",0.8407594,1.3059632,0.46520380000000006
19,"('inhospitable', 'hospitable')",0.1598326,0.0915813,-0.06825129999999999
20,"('rough', 'thoughtful')",-0.3933836,-0.0513195,0.3420641
21,"('immoral', 'moral')",1.0383337,0.3212248,-0.7171088999999999
22,"('untrustworthy', 'trustworthy')",0.8238609,0.6800059,-0.14385499999999996
23,"('insincere', 'sincere')",1.5240385,1.2997282,-0.22431030000000018
24,"('dishonest', 'honest')",1.368641,1.1941669,-0.17447410000000008
25,"('egoistic', 'altruistic')",1.0316431,1.1925916,0.16094850000000016
26,"('hardhearted', 'benevolent')",0.1806945,0.5699355,0.38924100000000006
27,"('hardhearted', 'softhearted')",1.3365365,1.9885648,0.6520283
28,"('disloyal', 'loyal')",0.1300091,-0.025419,-0.15542809999999999
29,"('unfair', 'fair')",-0.4124848,0.0548217,0.46730649999999996
30,"('intolerant', 'tolerant')",0.6944993,0.3851325,-0.30936680000000005
31,"('evil', 'good')",-0.5697405,-0.3717514,0.19798909999999997
32,"('unkind', 'kind')",2.0639182,1.9573236,-0.10659459999999976
33,"('wrong', 'right')",-0.5412115,0.1457978,0.6870092999999999
34,"('mean', 'honorable')",0.511404,0.1285322,-0.3828718
35,"('corrupt', 'incorrupt')",-2.2671441,-1.4970597,0.7700843999999998
36,"('hostile', 'amicable')",-0.1218009,0.4350246,0.5568255
37,"('fake', 'genuine')",0.8301314,0.7158536,-0.11427779999999998
38,"('untruthful', 'truthful')",-0.3418519,-0.2162119,0.12563999999999997
39,"('exploitative', 'cooperative')",-0.2925317,0.2974072,0.5899388999999999
40,"('stingy', 'generous')",2.1360911,1.5778867,-0.5582043999999997
41,"('unforgiving', 'forgiving')",1.0090481,0.5060731,-0.502975
42,"('unreliable', 'reliable')",0.8066385,0.9983373,0.19169879999999995
43,"('irresponsible', 'responsible')",0.8431809,0.718873,-0.12430790000000003
44,"('prejudiced', 'unprejudiced')",-1.4379336,-1.6433084,-0.20537479999999997
45,"('incompetent', 'competent')",0.8723787,0.7488844,-0.12349429999999995
46,"('uncompetitive', 'competitive')",0.6234772,0.4504365,-0.17304069999999994
47,"('stupid', 'smart')",0.8730135,0.5998713,-0.2731422
48,"('unintelligent', 'intelligent')",1.2365759,0.765892,-0.47068390000000004
49,"('unable', 'able')",-0.4995017,0.1422226,0.6417243
50,"('clumsy', 'skillful')",-0.1041937,0.183088,0.2872817
51,"('uneducated', 'educated')",1.3500501,1.0735331,-0.2765170000000001
52,"('irrational', 'rational')",-0.3679127,-0.2008166,0.16709609999999997
53,"('uncreative', 'creative')",0.9027608,1.2244843,0.32172350000000005
54,"('incapable', 'capable')",1.2029983,0.5610061,-0.6419922
55,"('incompetent', 'clever')",1.6652946,1.4505413,-0.21475329999999992
56,"('impractical', 'practical')",0.5904081,0.7113143,0.12090619999999996
57,"('unimaginative', 'imaginative')",1.0520076,0.7115801,-0.3404275
58,"('undiscriminating', 'discriminating')",1.3697442,0.958662,-0.41108219999999995
59,"('foolish', 'wise')",-0.2375556,-0.0955075,0.1420481
60,"('inefficient', 'efficient')",0.6728127,0.7749816,0.1021689
61,"('illogical', 'logical')",0.4650157,0.8508968,0.38588110000000003
62,"('incompetent', 'brilliant')",1.0593159,0.84957,-0.20974590000000004
63,"('unperceptive', 'insightful')",1.1639125,0.9394328,-0.22447969999999995
64,"('shy', 'confident')",-0.4539973,-0.9693433,-0.5153460000000001
65,"('insecure', 'secure')",1.0628744,0.346512,-0.7163624000000002
66,"('inactive', 'active')",-0.9427408,-0.8623762,0.08036460000000001
67,"('doubtful', 'determined')",-0.8190482,-0.8608642,-0.041815999999999964
68,"('dependent', 'independent')",-0.1240901,0.1140673,0.2381574
69,"('lazy', 'industrious')",-2.2401472,-1.2052948,1.0348524
70,"('lethargic', 'energetic')",2.1040063,1.8919135,-0.21209279999999997
71,"('diffident', 'self-confident')",-0.3339091,-0.0843852,0.24952390000000002
72,"('unambitious', 'ambitious')",1.0810171,0.4496842,-0.6313329
73,"('helpless', 'self-reliant')",0.7003692,0.6790822,-0.021287000000000056
74,"('undedicated', 'dedicated')",1.1803169,2.0180682,0.8377513000000001
75,"('meek', 'impulsive')",0.048818,-0.4589285,-0.5077465
76,"('anxious', 'daring')",1.0640779,0.7462836,-0.3177943
77,"('unmotivated', 'motivated')",0.0408601,-0.441721,-0.4825811
78,"('nonresilient', 'resilient')",-0.5616431,-0.1006838,0.46095929999999996
79,"('wavering', 'unwavering')",-0.1817931,-0.2122285,-0.030435399999999974
80,"('dominated', 'dominating')",-0.4388712,-0.6688603,-0.22998909999999995
81,"('submissive', 'aggressive')",1.8314835,0.1544643,-1.6770192000000002
82,"('poor', 'rich')",2.059284,1.4110295,-0.6482545
83,"('powerless', 'powerful')",-0.6500195,-0.766535,-0.1165155
84,"('inferior', 'superior')",0.2744725,-0.1227395,-0.397212
85,"('insignificant', 'prestigious')",-0.6585255,-0.4455598,0.21296569999999998
86,"('uninfluential', 'influential')",1.3771751,1.3285734,-0.04860170000000008
87,"('unsuccessful', 'successful')",0.3285662,0.057843,-0.2707232
88,"('low', 'eminent')",0.9258743,0.780852,-0.14502230000000005
