,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6920727,0.7817996,-0.9102731
1,"('unfriendly', 'friendly')",1.9167661,2.0242913,0.10752519999999977
2,"('unlikable', 'likable')",1.1764436,0.3721678,-0.8042758000000001
3,"('repellent', 'pleasant')",1.177557,1.3638937,0.18633670000000002
4,"('disliked', 'liked')",-0.3261907,0.1403897,0.4665804
5,"('distant', 'outgoing')",0.3134557,0.444483,0.1310273
6,"('distant', 'open')",0.226082,0.477216,0.25113399999999997
7,"('insensitive', 'sensitive')",1.9265811,1.750285,-0.17629609999999984
8,"('unaffectionate', 'affectionate')",0.88972,1.0706889,0.1809689
9,"('unaffectionate', 'caring')",0.9124576,1.282629,0.37017140000000004
10,"('unsympathetic', 'sympathetic')",1.5412533,0.8426433,-0.69861
11,"('unhelpful', 'helpful')",0.1768863,-0.1155651,-0.29245140000000003
12,"('unsupportive', 'supportive')",0.7911788,1.1152805,0.32410169999999994
13,"('impolite', 'polite')",0.341458,0.0870624,-0.2543956
14,"('antisocial', 'social')",-0.020122,0.4136591,0.43378110000000003
15,"('boring', 'funny')",0.7623242,0.5588287,-0.20349550000000005
16,"('unpopular', 'popular')",-0.1790703,-0.1527093,0.026360999999999996
17,"('nasty', 'nice')",-0.6619857,-0.3290778,0.33290790000000003
18,"('disagreeable', 'welcoming')",0.827391,1.2237072,0.3963162
19,"('inhospitable', 'hospitable')",0.0935726,0.0327272,-0.06084540000000001
20,"('rough', 'thoughtful')",-0.2439012,0.1023193,0.34622050000000004
21,"('immoral', 'moral')",1.1189995,0.4485049,-0.6704945999999999
22,"('untrustworthy', 'trustworthy')",1.0438369,0.9619916,-0.08184530000000012
23,"('insincere', 'sincere')",1.3041973,1.0655423,-0.23865500000000006
24,"('dishonest', 'honest')",1.3976637,1.2128372,-0.1848265
25,"('egoistic', 'altruistic')",0.9819579,1.1098627,0.12790480000000004
26,"('hardhearted', 'benevolent')",0.2795315,0.6809314,0.4013999
27,"('hardhearted', 'softhearted')",1.2033494,1.8232736,0.6199242
28,"('disloyal', 'loyal')",-0.0380881,-0.2493604,-0.21127230000000002
29,"('unfair', 'fair')",-0.4450216,0.0317577,0.4767793
30,"('intolerant', 'tolerant')",0.6619867,0.3676496,-0.2943371
31,"('evil', 'good')",-0.5556028,-0.3482387,0.20736409999999994
32,"('unkind', 'kind')",2.0935004,1.9993176,-0.09418280000000001
33,"('wrong', 'right')",-0.3917582,0.2364761,0.6282343
34,"('mean', 'honorable')",0.3797678,0.02872,-0.35104779999999997
35,"('corrupt', 'incorrupt')",-2.2497296,-1.4590749,0.7906547000000002
36,"('hostile', 'amicable')",-0.0218963,0.5110104,0.5329067
37,"('fake', 'genuine')",0.8347542,0.7352997,-0.0994545
38,"('untruthful', 'truthful')",-0.3417791,-0.2330941,0.108685
39,"('exploitative', 'cooperative')",-0.2803662,0.4060838,0.68645
40,"('stingy', 'generous')",2.0665378,1.4415314,-0.6250064
41,"('unforgiving', 'forgiving')",1.0938759,0.5173237,-0.5765522
42,"('unreliable', 'reliable')",0.8728806,1.0420036,0.1691229999999999
43,"('irresponsible', 'responsible')",0.7827817,0.6289788,-0.15380290000000008
44,"('prejudiced', 'unprejudiced')",-1.355237,-1.4687162,-0.1134792
45,"('incompetent', 'competent')",0.9926567,0.8865764,-0.1060802999999999
46,"('uncompetitive', 'competitive')",0.7766106,0.5582944,-0.21831620000000007
47,"('stupid', 'smart')",0.8242716,0.5835339,-0.24073769999999994
