,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5687422,0.7126295,-0.8561127
1,"('unfriendly', 'friendly')",2.01792,2.1180537,0.10013369999999977
2,"('unlikable', 'likable')",1.1353921,0.3745728,-0.7608193000000001
3,"('repellent', 'pleasant')",1.2995143,1.4656156,0.1661013
4,"('disliked', 'liked')",-0.3908371,0.08428,0.47511709999999996
5,"('distant', 'outgoing')",0.4440397,0.5607427,0.11670300000000006
6,"('distant', 'open')",0.3672135,0.5821604,0.2149469
7,"('insensitive', 'sensitive')",2.0163586,1.9046088,-0.11174979999999968
8,"('unaffectionate', 'affectionate')",1.1232625,1.2679165,0.14465399999999984
9,"('unaffectionate', 'caring')",1.1149636,1.4498662,0.33490259999999994
10,"('unsympathetic', 'sympathetic')",1.6161569,0.9089509,-0.707206
11,"('unhelpful', 'helpful')",0.2092755,-0.0716586,-0.2809341
12,"('unsupportive', 'supportive')",0.8018598,1.1995099,0.3976501
13,"('impolite', 'polite')",0.2924239,0.0203635,-0.27206040000000004
14,"('antisocial', 'social')",-0.1638797,0.2548805,0.4187602
15,"('boring', 'funny')",0.8029213,0.6067388,-0.19618249999999993
16,"('unpopular', 'popular')",-0.2550157,-0.2174572,0.03755850000000002
17,"('nasty', 'nice')",-0.6026047,-0.3301215,0.2724832
18,"('disagreeable', 'welcoming')",0.7912993,1.2579718,0.46667249999999993
19,"('inhospitable', 'hospitable')",0.125889,0.0220707,-0.1038183
20,"('rough', 'thoughtful')",-0.3249186,-0.0025969,0.3223217
21,"('immoral', 'moral')",1.0881268,0.3914352,-0.6966916
22,"('untrustworthy', 'trustworthy')",0.8553117,0.7588321,-0.0964796
23,"('insincere', 'sincere')",1.4907227,1.2570504,-0.23367230000000005
24,"('dishonest', 'honest')",1.5440039,1.3707879,-0.17321600000000004
25,"('egoistic', 'altruistic')",1.070392,1.2206399,0.1502479000000001
26,"('hardhearted', 'benevolent')",0.2013953,0.6015604,0.4001651
27,"('hardhearted', 'softhearted')",1.3411389,1.9509325,0.6097935999999999
28,"('disloyal', 'loyal')",0.137209,-0.0290052,-0.1662142
29,"('unfair', 'fair')",-0.4349719,0.0576156,0.4925875
30,"('intolerant', 'tolerant')",0.7053543,0.4369105,-0.2684438
31,"('evil', 'good')",-0.4954346,-0.3428603,0.1525743
32,"('unkind', 'kind')",2.0575297,1.9606682,-0.09686149999999993
33,"('wrong', 'right')",-0.4522198,0.1686208,0.6208406
34,"('mean', 'honorable')",0.4576918,0.1072011,-0.3504907
35,"('corrupt', 'incorrupt')",-2.2032624,-1.4561064,0.7471559999999999
36,"('hostile', 'amicable')",-0.0695213,0.4365818,0.5061031
37,"('fake', 'genuine')",0.8847894,0.7748537,-0.10993569999999997
38,"('untruthful', 'truthful')",-0.2733101,-0.1693329,0.10397719999999999
39,"('exploitative', 'cooperative')",-0.2457584,0.3807652,0.6265236000000001
40,"('stingy', 'generous')",2.1614205,1.6352368,-0.5261837000000003
41,"('unforgiving', 'forgiving')",1.0591937,0.5576761,-0.5015176
42,"('unreliable', 'reliable')",0.7186946,0.9282205,0.20952590000000004
43,"('irresponsible', 'responsible')",0.7841276,0.698104,-0.08602360000000009
