,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7537036,0.8549695,-0.8987340999999999
1,"('unfriendly', 'friendly')",2.0137519,2.11943,0.1056781
2,"('unlikable', 'likable')",1.2735811,0.4938855,-0.7796955999999999
3,"('repellent', 'pleasant')",1.2412849,1.4387244,0.1974395
4,"('disliked', 'liked')",-0.4128469,0.0811711,0.494018
5,"('distant', 'outgoing')",0.4809895,0.6032768,0.12228729999999993
6,"('distant', 'open')",0.353053,0.6121275,0.25907450000000004
7,"('insensitive', 'sensitive')",2.0018561,1.8474803,-0.15437579999999995
8,"('unaffectionate', 'affectionate')",1.1204058,1.2725066,0.15210080000000015
9,"('unaffectionate', 'caring')",1.1380121,1.4647714,0.3267593
10,"('unsympathetic', 'sympathetic')",1.5751083,0.8531862,-0.7219220999999999
11,"('unhelpful', 'helpful')",0.2175165,-0.057205,-0.2747215
12,"('unsupportive', 'supportive')",0.8540972,1.2454378,0.3913405999999999
13,"('impolite', 'polite')",0.3151328,0.0427223,-0.2724105
14,"('antisocial', 'social')",-0.114698,0.2300625,0.3447605
15,"('boring', 'funny')",0.7965542,0.6151561,-0.1813981
16,"('unpopular', 'popular')",-0.154395,-0.0375153,0.1168797
17,"('nasty', 'nice')",-0.6090848,-0.3249091,0.2841757
18,"('disagreeable', 'welcoming')",0.8170849,1.2866326,0.4695476999999999
19,"('inhospitable', 'hospitable')",0.1720112,0.0950172,-0.076994
20,"('rough', 'thoughtful')",-0.4185849,-0.1031456,0.3154393
21,"('immoral', 'moral')",1.0873822,0.3534513,-0.7339308999999999
22,"('untrustworthy', 'trustworthy')",0.8888802,0.7555651,-0.13331510000000002
23,"('insincere', 'sincere')",1.4803349,1.2586812,-0.22165369999999984
24,"('dishonest', 'honest')",1.4034815,1.1724106,-0.23107089999999997
25,"('egoistic', 'altruistic')",1.0775479,1.2248007,0.14725280000000018
26,"('hardhearted', 'benevolent')",0.2095389,0.5863751,0.37683620000000007
27,"('hardhearted', 'softhearted')",1.3496263,1.979184,0.6295577000000001
28,"('disloyal', 'loyal')",0.0782558,-0.1170171,-0.1952729
29,"('unfair', 'fair')",-0.3774197,0.115742,0.49316170000000004
30,"('intolerant', 'tolerant')",0.729476,0.4193715,-0.3101045
31,"('evil', 'good')",-0.5651419,-0.3561438,0.20899809999999996
32,"('unkind', 'kind')",2.0560047,1.9260168,-0.12998789999999993
33,"('wrong', 'right')",-0.4874489,0.1730043,0.6604532000000001
34,"('mean', 'honorable')",0.4929601,0.1274846,-0.3654755
35,"('corrupt', 'incorrupt')",-2.2786671,-1.5067566,0.7719104999999999
36,"('hostile', 'amicable')",-0.1597167,0.4104353,0.570152
37,"('fake', 'genuine')",0.768317,0.6289957,-0.13932129999999998
38,"('untruthful', 'truthful')",-0.2529598,-0.175878,0.0770818
39,"('exploitative', 'cooperative')",-0.3201437,0.2422208,0.5623644999999999
40,"('stingy', 'generous')",2.1647991,1.6126862,-0.5521129000000002
41,"('unforgiving', 'forgiving')",1.0520831,0.5564717,-0.4956113999999999
42,"('unreliable', 'reliable')",0.7922002,0.97842,0.18621979999999994
43,"('irresponsible', 'responsible')",0.8474566,0.7064958,-0.1409608
44,"('prejudiced', 'unprejudiced')",-1.4528603,-1.6330856,-0.18022530000000003
45,"('incompetent', 'competent')",0.9326985,0.8239036,-0.10879490000000003
46,"('uncompetitive', 'competitive')",0.6356184,0.4703239,-0.1652945
47,"('stupid', 'smart')",0.8732424,0.6254123,-0.24783009999999994
48,"('unintelligent', 'intelligent')",1.1938847,0.7250521,-0.46883259999999993
49,"('unable', 'able')",-0.5865207,0.0804218,0.6669425
50,"('clumsy', 'skillful')",-0.1675589,0.1034769,0.2710358
51,"('uneducated', 'educated')",1.3696944,1.0820057,-0.2876886999999999
52,"('irrational', 'rational')",-0.3415312,-0.1937033,0.14782789999999998
53,"('uncreative', 'creative')",0.8726559,1.1997822,0.3271263
54,"('incapable', 'capable')",1.1878842,0.5339951,-0.6538891000000001
55,"('incompetent', 'clever')",1.7100275,1.4927668,-0.21726069999999997
56,"('impractical', 'practical')",0.621821,0.7200203,0.09819929999999999
57,"('unimaginative', 'imaginative')",1.0320921,0.701897,-0.3301951000000001
58,"('undiscriminating', 'discriminating')",1.394751,1.0042955,-0.39045550000000007
59,"('foolish', 'wise')",-0.2281397,-0.0876734,0.1404663
60,"('inefficient', 'efficient')",0.7789793,0.8267834,0.047804099999999905
61,"('illogical', 'logical')",0.5096673,0.8892238,0.37955649999999996
62,"('incompetent', 'brilliant')",1.1362363,0.9078222,-0.22841409999999995
63,"('unperceptive', 'insightful')",1.2001565,0.9868865,-0.21327000000000007
64,"('shy', 'confident')",-0.4021696,-0.9259073,-0.5237377
65,"('insecure', 'secure')",1.0829911,0.3550036,-0.7279875000000001
66,"('inactive', 'active')",-0.9735522,-0.8705998,0.10295239999999994
67,"('doubtful', 'determined')",-0.8557088,-0.8640871,-0.00837829999999995
68,"('dependent', 'independent')",-0.1434893,0.1297976,0.2732869
69,"('lazy', 'industrious')",-2.2336558,-1.2079463,1.0257095000000003
70,"('lethargic', 'energetic')",2.1199312,1.9199371,-0.19999409999999984
71,"('diffident', 'self-confident')",-0.3079117,-0.0807029,0.22720880000000002
72,"('unambitious', 'ambitious')",1.1073495,0.4387985,-0.668551
73,"('helpless', 'self-reliant')",0.6905139,0.6476342,-0.042879699999999965
74,"('undedicated', 'dedicated')",1.1782274,2.0230109,0.8447835000000001
75,"('meek', 'impulsive')",0.0020535,-0.4810395,-0.483093
76,"('anxious', 'daring')",1.0294491,0.7117832,-0.31766589999999995
77,"('unmotivated', 'motivated')",0.054468,-0.4202974,-0.4747654
78,"('nonresilient', 'resilient')",-0.5388914,-0.0984443,0.44044710000000004
79,"('wavering', 'unwavering')",-0.2240976,-0.252035,-0.0279374
80,"('dominated', 'dominating')",-0.4050918,-0.6401923,-0.23510050000000005
81,"('submissive', 'aggressive')",1.7708109,0.1115556,-1.6592553
82,"('poor', 'rich')",2.0823712,1.4259373,-0.6564338999999999
83,"('powerless', 'powerful')",-0.6060464,-0.7153312,-0.10928479999999996
84,"('inferior', 'superior')",0.2604706,-0.1169727,-0.3774433
85,"('insignificant', 'prestigious')",-0.6764991,-0.4813957,0.19510340000000004
86,"('uninfluential', 'influential')",1.4286493,1.367753,-0.060896300000000014
87,"('unsuccessful', 'successful')",0.3779741,0.0927146,-0.2852595
88,"('low', 'eminent')",0.9171662,0.7413662,-0.17580000000000007
