,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6929726,0.7996167,-0.8933559000000001
1,"('unfriendly', 'friendly')",2.045689,2.1114666,0.0657776000000001
2,"('unlikable', 'likable')",1.1688141,0.257137,-0.9116771000000001
3,"('repellent', 'pleasant')",1.1654662,1.2958413,0.13037509999999997
4,"('disliked', 'liked')",-0.5354037,-0.064297,0.47110670000000004
5,"('distant', 'outgoing')",0.3174478,0.5047549,0.1873071
6,"('distant', 'open')",0.0332215,0.2786492,0.24542769999999997
7,"('insensitive', 'sensitive')",2.140331,1.9836871,-0.15664390000000017
8,"('unaffectionate', 'affectionate')",0.8801139,1.0385853,0.15847140000000004
9,"('unaffectionate', 'caring')",1.0335944,1.3472121,0.3136177
10,"('unsympathetic', 'sympathetic')",1.7101209,0.9494652,-0.7606556999999999
11,"('unhelpful', 'helpful')",0.6586148,0.2959755,-0.36263929999999994
12,"('unsupportive', 'supportive')",0.853892,1.3181567,0.4642647000000001
13,"('impolite', 'polite')",0.6764363,0.2974208,-0.3790155
14,"('antisocial', 'social')",0.0802729,0.5045106,0.42423770000000005
15,"('boring', 'funny')",0.9064537,0.6591144,-0.24733930000000004
16,"('unpopular', 'popular')",-0.2918586,-0.3089457,-0.017087099999999966
17,"('nasty', 'nice')",-0.5499112,-0.3010587,0.24885250000000003
18,"('disagreeable', 'welcoming')",0.571867,1.0849133,0.5130463
19,"('inhospitable', 'hospitable')",0.3043306,0.1984666,-0.10586400000000001
20,"('rough', 'thoughtful')",-0.2237426,-0.0320025,0.19174010000000002
21,"('immoral', 'moral')",1.2658854,0.454494,-0.8113914
22,"('untrustworthy', 'trustworthy')",1.2334115,1.1608027,-0.07260880000000003
23,"('insincere', 'sincere')",1.7063613,1.4378156,-0.2685457
24,"('dishonest', 'honest')",1.7941024,1.4467985,-0.3473039
25,"('egoistic', 'altruistic')",1.1045241,1.1835777,0.07905360000000017
26,"('hardhearted', 'benevolent')",0.2894063,0.6569113,0.36750499999999997
27,"('hardhearted', 'softhearted')",1.040986,1.6201308,0.5791448000000001
28,"('disloyal', 'loyal')",0.059928,-0.2701195,-0.3300475
29,"('unfair', 'fair')",-0.6079313,-0.1266544,0.48127689999999995
30,"('intolerant', 'tolerant')",1.0235169,0.7012988,-0.32221809999999995
31,"('evil', 'good')",-0.8572319,-0.5524499,0.304782
32,"('unkind', 'kind')",2.0584392,1.830693,-0.22774620000000012
33,"('wrong', 'right')",-0.3108062,0.3080891,0.6188952999999999
34,"('mean', 'honorable')",0.7101832,0.3115511,-0.3986321
35,"('corrupt', 'incorrupt')",-2.3329345,-1.6854262,0.6475082999999999
36,"('hostile', 'amicable')",-0.3474743,0.0808623,0.4283366
37,"('fake', 'genuine')",0.9398052,0.7393649,-0.20044030000000002
38,"('untruthful', 'truthful')",0.1763882,0.1995887,0.023200500000000013
39,"('exploitative', 'cooperative')",0.2194129,0.7796633,0.5602503999999999
40,"('stingy', 'generous')",1.9351196,1.4204032,-0.5147164
41,"('unforgiving', 'forgiving')",1.1626272,0.6399169,-0.5227103
42,"('unreliable', 'reliable')",0.5180789,0.7028748,0.1847959
43,"('irresponsible', 'responsible')",1.0769774,0.9000559,-0.17692150000000006
44,"('prejudiced', 'unprejudiced')",-1.3877545,-1.6442784,-0.2565238999999999
45,"('incompetent', 'competent')",1.230165,1.1981064,-0.03205860000000005
46,"('uncompetitive', 'competitive')",0.8985729,0.6681732,-0.23039969999999999
47,"('stupid', 'smart')",0.921976,0.6251741,-0.29680190000000006
48,"('unintelligent', 'intelligent')",1.2391473,0.6951288,-0.5440185
49,"('unable', 'able')",-0.7324625,-0.0948839,0.6375786
50,"('clumsy', 'skillful')",-0.4947589,-0.2418144,0.2529445
51,"('uneducated', 'educated')",1.7247753,1.3802949,-0.3444803999999999
52,"('irrational', 'rational')",-0.5684095,-0.4768122,0.09159729999999999
53,"('uncreative', 'creative')",0.9507636,1.194883,0.24411939999999988
54,"('incapable', 'capable')",0.9414171,0.2734683,-0.6679488
55,"('incompetent', 'clever')",1.9917507,1.6836679,-0.3080828
56,"('impractical', 'practical')",0.972106,1.0715199,0.09941389999999994
57,"('unimaginative', 'imaginative')",1.350349,0.9206975,-0.4296515000000001
58,"('undiscriminating', 'discriminating')",1.3685558,0.9426704,-0.42588539999999997
59,"('foolish', 'wise')",-0.7279723,-0.5561014,0.17187090000000005
60,"('inefficient', 'efficient')",1.4412548,1.5204099,0.07915509999999992
61,"('illogical', 'logical')",0.0861244,0.415521,0.3293966
62,"('incompetent', 'brilliant')",1.4831353,1.2873343,-0.1958010000000001
63,"('unperceptive', 'insightful')",1.3209409,1.1326745,-0.18826640000000006
64,"('shy', 'confident')",-0.6093029,-1.1339899,-0.524687
65,"('insecure', 'secure')",1.1914512,0.3501894,-0.8412618
66,"('inactive', 'active')",-1.4087575,-1.3814762,0.027281300000000064
67,"('doubtful', 'determined')",-0.9906001,-0.9435425,0.04705760000000003
68,"('dependent', 'independent')",-0.5632345,-0.2711775,0.29205699999999996
69,"('lazy', 'industrious')",-2.4372691,-1.5441323,0.8931368
70,"('lethargic', 'energetic')",2.1728717,2.0166275,-0.15624420000000017
71,"('diffident', 'self-confident')",-0.3737971,-0.1353582,0.23843889999999998
72,"('unambitious', 'ambitious')",1.3489423,0.7482986,-0.6006437
73,"('helpless', 'self-reliant')",0.6103727,0.5415823,-0.06879040000000003
74,"('undedicated', 'dedicated')",1.1654293,2.0484286,0.8829992999999998
75,"('meek', 'impulsive')",0.034764,-0.5049512,-0.5397152000000001
76,"('anxious', 'daring')",1.458142,1.0726685,-0.3854735
77,"('unmotivated', 'motivated')",0.1022873,-0.3660173,-0.46830459999999996
78,"('nonresilient', 'resilient')",-0.833378,-0.3694082,0.46396979999999993
79,"('wavering', 'unwavering')",-0.2683921,-0.356968,-0.08857589999999999
80,"('dominated', 'dominating')",-0.2393417,-0.5344651,-0.29512340000000004
81,"('submissive', 'aggressive')",1.9874328,0.2529061,-1.7345267
82,"('poor', 'rich')",2.2397224,1.5009591,-0.7387632999999998
83,"('powerless', 'powerful')",-0.6105868,-0.6642334,-0.05364659999999999
84,"('inferior', 'superior')",0.1385334,-0.3456738,-0.48420719999999995
85,"('insignificant', 'prestigious')",-0.7887931,-0.6390809,0.14971220000000007
86,"('uninfluential', 'influential')",1.629532,1.5985664,-0.030965600000000038
87,"('unsuccessful', 'successful')",0.4181906,0.022855,-0.3953356
88,"('low', 'eminent')",1.0536253,0.7358296,-0.3177957
