,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7367943,0.6885855,-1.0482087999999998
1,"('unfriendly', 'friendly')",1.2524669,1.4891511,0.2366842
2,"('unlikable', 'likable')",0.8588059,0.1128746,-0.7459313
3,"('repellent', 'pleasant')",1.2160409,1.2095468,-0.006494100000000058
4,"('disliked', 'liked')",-0.8462726,-0.3171158,0.5291568
5,"('distant', 'outgoing')",-0.0011825,0.3123872,0.31356969999999995
6,"('distant', 'open')",-0.2561372,0.1377712,0.39390840000000005
7,"('insensitive', 'sensitive')",1.7355876,1.6123836,-0.12320399999999987
8,"('unaffectionate', 'affectionate')",0.6871688,1.0087952,0.3216264
9,"('unaffectionate', 'caring')",0.7601029,1.2402686,0.48016570000000003
10,"('unsympathetic', 'sympathetic')",1.8921148,1.0555813,-0.8365335
11,"('unhelpful', 'helpful')",0.6501328,0.1526966,-0.4974362
12,"('unsupportive', 'supportive')",0.621121,1.1845181,0.5633971
13,"('impolite', 'polite')",0.6813753,0.2679107,-0.4134646
14,"('antisocial', 'social')",0.569488,0.767257,0.19776899999999997
15,"('boring', 'funny')",0.6408963,0.4780148,-0.16288149999999996
16,"('unpopular', 'popular')",-0.7991429,-0.7678469,0.03129599999999999
17,"('nasty', 'nice')",-0.3021985,-0.0436838,0.2585147
18,"('disagreeable', 'welcoming')",0.2801081,0.9106192,0.6305110999999999
19,"('inhospitable', 'hospitable')",-0.1404829,-0.1275317,0.012951199999999996
20,"('rough', 'thoughtful')",-0.2376395,-0.1585052,0.07913429999999999
21,"('immoral', 'moral')",1.1988056,0.4564784,-0.7423272000000001
22,"('untrustworthy', 'trustworthy')",1.1334522,1.042775,-0.09067720000000001
23,"('insincere', 'sincere')",1.6441285,1.3232027,-0.32092580000000015
24,"('dishonest', 'honest')",1.6680512,1.3185116,-0.3495396000000002
25,"('egoistic', 'altruistic')",0.7126515,0.8901602,0.17750869999999996
26,"('hardhearted', 'benevolent')",0.4436397,0.9158773,0.4722376
27,"('hardhearted', 'softhearted')",0.855823,1.5127065,0.6568835
28,"('disloyal', 'loyal')",-0.0334615,-0.4195674,-0.3861059
29,"('unfair', 'fair')",-0.6425523,-0.1966251,0.44592719999999997
30,"('intolerant', 'tolerant')",1.1235041,0.7661074,-0.3573966999999999
31,"('evil', 'good')",-0.8956684,-0.6783735,0.21729490000000007
32,"('unkind', 'kind')",1.815903,1.6534047,-0.16249829999999998
33,"('wrong', 'right')",-0.6431182,0.0817455,0.7248637
34,"('mean', 'honorable')",0.4252079,0.0409864,-0.38422150000000005
35,"('corrupt', 'incorrupt')",-2.542426,-1.8446384,0.6977875999999998
36,"('hostile', 'amicable')",-0.7058758,-0.1935292,0.5123466000000001
37,"('fake', 'genuine')",0.8469504,0.5935512,-0.25339920000000005
38,"('untruthful', 'truthful')",-0.0785988,-0.0725371,0.006061700000000003
39,"('exploitative', 'cooperative')",0.1338415,0.7265352,0.5926937000000001
40,"('stingy', 'generous')",1.7314217,1.1046613,-0.6267604
41,"('unforgiving', 'forgiving')",1.2342461,0.6092345,-0.6250116
42,"('unreliable', 'reliable')",0.178651,0.4505627,0.2719117
