,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5124696,0.6405702,-0.8718994
1,"('unfriendly', 'friendly')",1.6890938,1.7877678,0.09867399999999993
2,"('unlikable', 'likable')",0.8899386,0.1205479,-0.7693907
3,"('repellent', 'pleasant')",1.190894,1.3595887,0.1686947000000001
4,"('disliked', 'liked')",-0.56908,-0.075342,0.493738
5,"('distant', 'outgoing')",0.1613786,0.2960623,0.1346837
6,"('distant', 'open')",0.0802549,0.2970819,0.216827
7,"('insensitive', 'sensitive')",1.7986932,1.7017658,-0.0969274
8,"('unaffectionate', 'affectionate')",0.8711972,1.0176404,0.14644319999999988
9,"('unaffectionate', 'caring')",0.7464029,1.1188971,0.3724942000000001
10,"('unsympathetic', 'sympathetic')",1.5490145,0.8585818,-0.6904327
11,"('unhelpful', 'helpful')",0.2028914,-0.1193163,-0.3222077
12,"('unsupportive', 'supportive')",0.6840415,1.0609083,0.37686679999999995
13,"('impolite', 'polite')",0.3401216,0.0807646,-0.259357
14,"('antisocial', 'social')",0.0898178,0.5080167,0.4181989
15,"('boring', 'funny')",0.7432843,0.5058469,-0.23743740000000002
16,"('unpopular', 'popular')",-0.5503852,-0.4931939,0.0571913
17,"('nasty', 'nice')",-0.6242527,-0.3131591,0.31109359999999997
18,"('disagreeable', 'welcoming')",0.6568802,1.1092973,0.4524170999999999
19,"('inhospitable', 'hospitable')",-0.0935212,-0.1228902,-0.029369000000000006
20,"('rough', 'thoughtful')",-0.0629215,0.1731547,0.2360762
21,"('immoral', 'moral')",1.1225892,0.4924514,-0.6301378
22,"('untrustworthy', 'trustworthy')",1.0182893,0.871454,-0.1468353
23,"('insincere', 'sincere')",1.3588786,1.1068386,-0.25204000000000004
24,"('dishonest', 'honest')",1.448228,1.2260921,-0.22213590000000005
25,"('egoistic', 'altruistic')",0.7968528,0.8738735,0.07702069999999994
26,"('hardhearted', 'benevolent')",0.3831335,0.7607648,0.3776313
27,"('hardhearted', 'softhearted')",1.1142596,1.6908169,0.5765572999999999
28,"('disloyal', 'loyal')",-0.0632616,-0.3029621,-0.2397005
29,"('unfair', 'fair')",-0.3979136,-0.0061545,0.39175909999999997
30,"('intolerant', 'tolerant')",0.8220834,0.5394974,-0.282586
31,"('evil', 'good')",-0.5924772,-0.4791473,0.11332990000000004
32,"('unkind', 'kind')",1.8549274,1.8135623,-0.04136509999999993
33,"('wrong', 'right')",-0.4506998,0.1561875,0.6068873
34,"('mean', 'honorable')",0.2458573,-0.0721348,-0.3179921
35,"('corrupt', 'incorrupt')",-2.2471742,-1.530255,0.7169192
36,"('hostile', 'amicable')",-0.2213572,0.2523413,0.4736985
37,"('fake', 'genuine')",0.9702177,0.8158915,-0.15432619999999997
38,"('untruthful', 'truthful')",-0.405048,-0.3187994,0.08624860000000001
39,"('exploitative', 'cooperative')",-0.1718707,0.4761447,0.6480154
40,"('stingy', 'generous')",1.9195013,1.3406534,-0.5788479
41,"('unforgiving', 'forgiving')",1.0908658,0.5560051,-0.5348607
42,"('unreliable', 'reliable')",0.7311052,0.9193716,0.18826639999999994
43,"('irresponsible', 'responsible')",0.7801617,0.6476794,-0.13248229999999994
44,"('prejudiced', 'unprejudiced')",-1.3655034,-1.4750712,-0.10956779999999999
45,"('incompetent', 'competent')",0.8427974,0.7536201,-0.08917730000000001
46,"('uncompetitive', 'competitive')",0.6160871,0.4280396,-0.18804749999999998
47,"('stupid', 'smart')",0.8810857,0.5896732,-0.29141249999999996
48,"('unintelligent', 'intelligent')",1.0439622,0.6216049,-0.42235729999999994
49,"('unable', 'able')",-0.7910202,-0.1789708,0.6120494
50,"('clumsy', 'skillful')",-0.4175321,-0.166281,0.2512511
51,"('uneducated', 'educated')",1.1963026,1.0280054,-0.16829720000000004
52,"('irrational', 'rational')",-0.3977907,-0.2850897,0.112701
53,"('uncreative', 'creative')",0.5745191,0.8258313,0.2513122000000001
54,"('incapable', 'capable')",0.8253083,0.2508752,-0.5744331
55,"('incompetent', 'clever')",1.7261135,1.4817131,-0.24440040000000018
56,"('impractical', 'practical')",0.5657502,0.7921295,0.22637930000000006
57,"('unimaginative', 'imaginative')",1.0816766,0.701733,-0.37994359999999994
58,"('undiscriminating', 'discriminating')",1.5204796,1.0151145,-0.5053651000000001
