,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6924699,0.8024671,-0.8900028000000001
1,"('unfriendly', 'friendly')",2.0367319,2.151309,0.11457709999999999
2,"('unlikable', 'likable')",1.1267608,0.374135,-0.7526258
3,"('repellent', 'pleasant')",1.3627539,1.4788324,0.11607849999999997
4,"('disliked', 'liked')",-0.4017521,0.1153517,0.5171038
5,"('distant', 'outgoing')",0.4426246,0.5672951,0.12467050000000007
6,"('distant', 'open')",0.3229782,0.5603422,0.23736400000000002
7,"('insensitive', 'sensitive')",2.1201589,1.9667185,-0.1534403999999998
8,"('unaffectionate', 'affectionate')",1.1404572,1.3203519,0.17989469999999996
9,"('unaffectionate', 'caring')",1.1535531,1.471759,0.31820589999999993
10,"('unsympathetic', 'sympathetic')",1.6987385,0.9966671,-0.7020713999999999
11,"('unhelpful', 'helpful')",0.2160449,-0.0551504,-0.27119530000000003
12,"('unsupportive', 'supportive')",0.8848739,1.2353587,0.35048479999999993
13,"('impolite', 'polite')",0.3530988,0.1161195,-0.2369793
14,"('antisocial', 'social')",-0.1043399,0.2107973,0.3151372
15,"('boring', 'funny')",0.8001391,0.6931807,-0.10695840000000001
16,"('unpopular', 'popular')",-0.2930276,-0.188225,0.1048026
17,"('nasty', 'nice')",-0.5856385,-0.2790255,0.30661299999999997
18,"('disagreeable', 'welcoming')",0.829436,1.2716834,0.44224739999999996
19,"('inhospitable', 'hospitable')",0.107443,0.0651937,-0.042249300000000004
20,"('rough', 'thoughtful')",-0.3818418,-0.0215434,0.3602984
21,"('immoral', 'moral')",1.1764576,0.4506116,-0.725846
22,"('untrustworthy', 'trustworthy')",0.8769702,0.7698075,-0.10716270000000006
23,"('insincere', 'sincere')",1.6046972,1.3155945,-0.28910269999999993
24,"('dishonest', 'honest')",1.5641258,1.3388895,-0.22523629999999994
25,"('egoistic', 'altruistic')",1.0273104,1.1443907,0.11708030000000003
26,"('hardhearted', 'benevolent')",0.1871993,0.5583926,0.3711933
27,"('hardhearted', 'softhearted')",1.4375473,2.0942822,0.6567348999999998
28,"('disloyal', 'loyal')",0.1042037,-0.0544269,-0.1586306
29,"('unfair', 'fair')",-0.3970159,0.0415966,0.43861249999999996
30,"('intolerant', 'tolerant')",0.7666183,0.485967,-0.2806513
31,"('evil', 'good')",-0.6668817,-0.4733253,0.19355640000000002
32,"('unkind', 'kind')",2.1519718,2.0554627,-0.09650910000000001
33,"('wrong', 'right')",-0.5786884,0.0953633,0.6740517
34,"('mean', 'honorable')",0.4743617,0.0826985,-0.3916632
35,"('corrupt', 'incorrupt')",-2.414502,-1.6127347,0.8017673000000001
36,"('hostile', 'amicable')",-0.2282976,0.3625495,0.5908471
37,"('fake', 'genuine')",0.8516901,0.7466307,-0.10505940000000002
38,"('untruthful', 'truthful')",-0.2984339,-0.2528792,0.04555469999999995
39,"('exploitative', 'cooperative')",-0.2298466,0.3131667,0.5430133
40,"('stingy', 'generous')",2.1800165,1.6602786,-0.5197378999999998
41,"('unforgiving', 'forgiving')",1.0490929,0.6037494,-0.4453435
42,"('unreliable', 'reliable')",0.7024024,0.9236388,0.2212364
43,"('irresponsible', 'responsible')",0.8949804,0.748665,-0.14631539999999998
44,"('prejudiced', 'unprejudiced')",-1.4418048,-1.6003903,-0.15858549999999982
45,"('incompetent', 'competent')",0.8922461,0.8345391,-0.057707000000000064
46,"('uncompetitive', 'competitive')",0.6350362,0.46877,-0.16626620000000003
47,"('stupid', 'smart')",0.9313173,0.6881926,-0.24312469999999997
48,"('unintelligent', 'intelligent')",1.2446948,0.7474578,-0.49723700000000004
49,"('unable', 'able')",-0.4974444,0.1175784,0.6150228
50,"('clumsy', 'skillful')",-0.225291,0.0721287,0.2974197
51,"('uneducated', 'educated')",1.3221105,1.0666798,-0.2554307
52,"('irrational', 'rational')",-0.3207462,-0.1783607,0.14238549999999997
53,"('uncreative', 'creative')",0.8794575,1.138509,0.2590515
54,"('incapable', 'capable')",1.1790529,0.5485727,-0.6304802
55,"('incompetent', 'clever')",1.7259437,1.5037533,-0.2221903999999999
56,"('impractical', 'practical')",0.6352016,0.7550066,0.11980499999999994
57,"('unimaginative', 'imaginative')",1.0449822,0.7608569,-0.2841253
58,"('undiscriminating', 'discriminating')",1.3371319,0.9314773,-0.4056546
59,"('foolish', 'wise')",-0.2796274,-0.1701768,0.10945060000000004
60,"('inefficient', 'efficient')",0.7648357,0.8271081,0.062272400000000006
61,"('illogical', 'logical')",0.4416951,0.7549855,0.31329039999999997
62,"('incompetent', 'brilliant')",1.1553108,0.9151394,-0.24017140000000003
63,"('unperceptive', 'insightful')",1.2093222,0.9605421,-0.24878009999999995
64,"('shy', 'confident')",-0.4375934,-0.9367518,-0.4991584
65,"('insecure', 'secure')",1.0683128,0.3622756,-0.7060371999999999
66,"('inactive', 'active')",-1.037822,-0.9812721,0.05654990000000004
67,"('doubtful', 'determined')",-0.8916901,-0.9342832,-0.04259309999999994
68,"('dependent', 'independent')",-0.196172,-0.0006526,0.1955194
69,"('lazy', 'industrious')",-2.3268682,-1.3295569,0.9973112999999998
70,"('lethargic', 'energetic')",2.0929734,1.8923465,-0.20062690000000005
71,"('diffident', 'self-confident')",-0.3451652,-0.1057475,0.2394177
72,"('unambitious', 'ambitious')",1.1444416,0.4948415,-0.6496001
73,"('helpless', 'self-reliant')",0.6576979,0.6391722,-0.01852569999999998
74,"('undedicated', 'dedicated')",1.136086,1.9580796,0.8219936000000001
75,"('meek', 'impulsive')",-0.0727596,-0.5412705,-0.4685109
76,"('anxious', 'daring')",1.1192452,0.8386495,-0.2805956999999999
77,"('unmotivated', 'motivated')",-0.0012283,-0.5330674,-0.5318391
78,"('nonresilient', 'resilient')",-0.572384,-0.1381114,0.4342726
79,"('wavering', 'unwavering')",-0.25987,-0.2759306,-0.016060600000000036
80,"('dominated', 'dominating')",-0.3430445,-0.5822306,-0.23918610000000007
81,"('submissive', 'aggressive')",1.9227396,0.3045485,-1.6181911000000002
82,"('poor', 'rich')",2.0658491,1.4109113,-0.6549377999999999
83,"('powerless', 'powerful')",-0.7196729,-0.8078206,-0.08814770000000005
84,"('inferior', 'superior')",0.2707852,-0.0861753,-0.3569605
85,"('insignificant', 'prestigious')",-0.7480171,-0.5255166,0.2225005
86,"('uninfluential', 'influential')",1.3731249,1.2848742,-0.08825070000000013
87,"('unsuccessful', 'successful')",0.2672447,-0.0020089,-0.2692536
88,"('low', 'eminent')",0.961342,0.8475505,-0.11379150000000005
