,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7725037,0.8540318,-0.9184718999999999
1,"('unfriendly', 'friendly')",1.8180833,1.9795731,0.16148980000000002
2,"('unlikable', 'likable')",1.0785956,0.3064487,-0.7721469000000001
3,"('repellent', 'pleasant')",1.261624,1.4321869,0.17056289999999996
4,"('disliked', 'liked')",-0.5110647,-0.0017093,0.5093554
5,"('distant', 'outgoing')",0.3207569,0.4729326,0.15217569999999997
6,"('distant', 'open')",0.1890125,0.4786916,0.28967909999999997
7,"('insensitive', 'sensitive')",1.9854993,1.7960397,-0.18945960000000017
8,"('unaffectionate', 'affectionate')",1.0540633,1.2257192,0.17165589999999997
9,"('unaffectionate', 'caring')",1.0453136,1.3856119,0.34029829999999994
10,"('unsympathetic', 'sympathetic')",1.6222207,0.8709057,-0.751315
11,"('unhelpful', 'helpful')",0.1762019,-0.0899777,-0.26617959999999996
12,"('unsupportive', 'supportive')",0.8473238,1.2340369,0.38671310000000003
13,"('impolite', 'polite')",0.3125819,0.0563259,-0.25625600000000004
14,"('antisocial', 'social')",0.0708631,0.3819307,0.3110676
15,"('boring', 'funny')",0.7393905,0.5518003,-0.18759019999999993
16,"('unpopular', 'popular')",-0.3867096,-0.2037843,0.18292529999999999
17,"('nasty', 'nice')",-0.65477,-0.3562464,0.29852359999999994
18,"('disagreeable', 'welcoming')",0.7249194,1.201342,0.4764225999999999
19,"('inhospitable', 'hospitable')",0.1118785,0.0710598,-0.0408187
20,"('rough', 'thoughtful')",-0.2882463,-0.0365021,0.25174420000000003
21,"('immoral', 'moral')",1.0818602,0.3466231,-0.7352371
22,"('untrustworthy', 'trustworthy')",0.8043419,0.673507,-0.1308349000000001
23,"('insincere', 'sincere')",1.5049711,1.262224,-0.24274709999999988
24,"('dishonest', 'honest')",1.4179461,1.1536134,-0.2643327
25,"('egoistic', 'altruistic')",1.0096336,1.1645473,0.15491370000000004
26,"('hardhearted', 'benevolent')",0.23215,0.6325057,0.4003557
