,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6300802,0.6278658,-1.0022144000000002
1,"('unfriendly', 'friendly')",1.4470146,1.6331291,0.18611449999999996
2,"('unlikable', 'likable')",1.0676615,0.192264,-0.8753975
3,"('repellent', 'pleasant')",1.0260027,1.1753332,0.14933050000000003
4,"('disliked', 'liked')",-0.8706133,-0.2536913,0.616922
5,"('distant', 'outgoing')",-0.1234919,0.0300977,0.1535896
6,"('distant', 'open')",-0.148979,0.1016117,0.2505907
7,"('insensitive', 'sensitive')",1.7534412,1.6803169,-0.07312429999999992
8,"('unaffectionate', 'affectionate')",0.5650405,0.7864791,0.22143860000000004
9,"('unaffectionate', 'caring')",0.4705628,0.9212581,0.45069529999999997
10,"('unsympathetic', 'sympathetic')",1.5159122,0.7564951,-0.7594171000000001
11,"('unhelpful', 'helpful')",0.374811,-0.1212591,-0.4960701
12,"('unsupportive', 'supportive')",0.5595642,0.9758532,0.416289
13,"('impolite', 'polite')",0.4290138,0.0129509,-0.4160629
14,"('antisocial', 'social')",0.4987203,0.9362192,0.4374989
15,"('boring', 'funny')",0.7087076,0.3519842,-0.35672339999999997
16,"('unpopular', 'popular')",-0.771248,-0.6921142,0.07913380000000003
17,"('nasty', 'nice')",-0.8724798,-0.580432,0.2920478000000001
18,"('disagreeable', 'welcoming')",0.7416678,1.236972,0.4953042
19,"('inhospitable', 'hospitable')",-0.0968041,-0.0830729,0.013731199999999999
20,"('rough', 'thoughtful')",0.2584241,0.4888761,0.230452
21,"('immoral', 'moral')",1.3918775,0.6733663,-0.7185112000000001
22,"('untrustworthy', 'trustworthy')",1.3783254,1.1914599,-0.18686550000000013
23,"('insincere', 'sincere')",1.4182932,1.0771492,-0.3411439999999999
24,"('dishonest', 'honest')",1.5669427,1.2698761,-0.29706659999999996
25,"('egoistic', 'altruistic')",0.8192742,0.9159433,0.09666910000000006
26,"('hardhearted', 'benevolent')",0.6065303,1.0616742,0.45514389999999993
27,"('hardhearted', 'softhearted')",1.1685401,1.6486284,0.4800883
28,"('disloyal', 'loyal')",-0.0996611,-0.3550469,-0.2553858
29,"('unfair', 'fair')",-0.2998713,0.0958503,0.3957216
30,"('intolerant', 'tolerant')",1.0378233,0.6503627,-0.38746059999999993
31,"('evil', 'good')",-0.7153701,-0.4293912,0.28597890000000004
32,"('unkind', 'kind')",1.6410552,1.5696382,-0.07141700000000006
33,"('wrong', 'right')",-0.3950612,0.2866171,0.6816783
34,"('mean', 'honorable')",0.4149688,-0.0154427,-0.4304115
35,"('corrupt', 'incorrupt')",-2.3068183,-1.4664465,0.8403718000000002
36,"('hostile', 'amicable')",-0.1973333,0.2754547,0.472788
37,"('fake', 'genuine')",1.1544014,1.0024224,-0.1519790000000001
38,"('untruthful', 'truthful')",-0.425895,-0.3196302,0.10626480000000005
39,"('exploitative', 'cooperative')",0.1877236,0.863361,0.6756374
40,"('stingy', 'generous')",1.6690554,1.0118962,-0.6571591999999999
41,"('unforgiving', 'forgiving')",1.2966974,0.7600571,-0.5366403
42,"('unreliable', 'reliable')",0.8162546,0.9871602,0.1709056
43,"('irresponsible', 'responsible')",1.0848649,0.8549198,-0.2299450999999999
44,"('prejudiced', 'unprejudiced')",-1.0207484,-1.1665957,-0.1458473
45,"('incompetent', 'competent')",0.9622935,0.811863,-0.15043050000000002
46,"('uncompetitive', 'competitive')",1.0001356,0.6575514,-0.3425841999999999
47,"('stupid', 'smart')",0.9973273,0.5857809,-0.4115464
48,"('unintelligent', 'intelligent')",0.9957823,0.4772535,-0.5185288
49,"('unable', 'able')",-0.8896784,-0.3160238,0.5736546
50,"('clumsy', 'skillful')",-0.6575881,-0.3493467,0.3082414
51,"('uneducated', 'educated')",1.1377533,0.8907285,-0.24702479999999993
52,"('irrational', 'rational')",-0.2996031,-0.1162955,0.18330760000000001
53,"('uncreative', 'creative')",0.5808538,0.8278646,0.24701079999999997
54,"('incapable', 'capable')",0.7087723,0.266545,-0.44222730000000005
55,"('incompetent', 'clever')",2.039326,1.6051934,-0.43413259999999987
56,"('impractical', 'practical')",0.6307451,0.7884561,0.15771100000000005
57,"('unimaginative', 'imaginative')",1.3173989,0.7544724,-0.5629264999999999
58,"('undiscriminating', 'discriminating')",1.6824593,1.0950803,-0.5873790000000001
59,"('foolish', 'wise')",-0.6924744,-0.5672674,0.12520700000000007
60,"('inefficient', 'efficient')",1.1939892,1.1392563,-0.054732900000000084
61,"('illogical', 'logical')",0.3301208,0.5923909,0.26227010000000006
62,"('incompetent', 'brilliant')",1.033807,0.7417049,-0.2921020999999999
63,"('unperceptive', 'insightful')",0.8575228,0.5383256,-0.31919720000000007
64,"('shy', 'confident')",-0.2175994,-0.6689289,-0.45132950000000005
65,"('insecure', 'secure')",1.6675545,0.7869333,-0.8806212000000001
66,"('inactive', 'active')",-1.5434627,-1.4724938,0.0709689
67,"('doubtful', 'determined')",-1.0813591,-0.9572349,0.12412420000000002
68,"('dependent', 'independent')",-0.4306231,-0.196978,0.2336451
69,"('lazy', 'industrious')",-2.1906961,-1.1328902,1.0578058999999997
70,"('lethargic', 'energetic')",2.0477679,1.7370799,-0.3106880000000003
71,"('diffident', 'self-confident')",-0.8714922,-0.5448526,0.32663960000000003
72,"('unambitious', 'ambitious')",1.0449544,0.4618918,-0.5830625999999999
73,"('helpless', 'self-reliant')",0.7337858,0.7730453,0.0392595
74,"('undedicated', 'dedicated')",0.9110384,1.655138,0.7440996
75,"('meek', 'impulsive')",-0.4076476,-0.9259447,-0.5182971
76,"('anxious', 'daring')",1.6928966,1.1317848,-0.5611118000000002
77,"('unmotivated', 'motivated')",-0.0161365,-0.5663925,-0.550256
78,"('nonresilient', 'resilient')",-0.9901935,-0.5463653,0.4438281999999999
79,"('wavering', 'unwavering')",-0.5300338,-0.6121088,-0.08207500000000001
80,"('dominated', 'dominating')",-0.1074693,-0.4737813,-0.366312
81,"('submissive', 'aggressive')",1.4569871,-0.2413437,-1.6983308000000001
82,"('poor', 'rich')",1.3621808,0.8133777,-0.5488031
83,"('powerless', 'powerful')",-0.4121244,-0.46888,-0.05675560000000002
84,"('inferior', 'superior')",0.5108024,-0.0140155,-0.5248179
85,"('insignificant', 'prestigious')",-1.0315263,-0.8353765,0.19614979999999993
86,"('uninfluential', 'influential')",0.8506409,0.8019042,-0.04873670000000008
87,"('unsuccessful', 'successful')",0.188563,-0.1852686,-0.37383160000000004
88,"('low', 'eminent')",0.7404157,0.6003454,-0.14007029999999998
