,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6646709,0.670568,-0.9941028999999999
1,"('unfriendly', 'friendly')",1.4131506,1.7127005,0.2995498999999999
2,"('unlikable', 'likable')",0.9809843,0.1332853,-0.847699
3,"('repellent', 'pleasant')",0.9219117,1.1349909,0.21307920000000002
4,"('disliked', 'liked')",-0.6469998,-0.023693,0.6233068
5,"('distant', 'outgoing')",0.1301544,0.2162775,0.08612310000000001
6,"('distant', 'open')",-0.1429422,0.0883012,0.2312434
7,"('insensitive', 'sensitive')",1.5347392,1.4400002,-0.0947389999999999
8,"('unaffectionate', 'affectionate')",0.676319,0.9386735,0.26235450000000005
9,"('unaffectionate', 'caring')",0.640179,1.1368956,0.49671659999999984
10,"('unsympathetic', 'sympathetic')",1.6509861,0.8659397,-0.7850463999999999
11,"('unhelpful', 'helpful')",0.5205389,-0.0424014,-0.5629403000000001
12,"('unsupportive', 'supportive')",0.5257397,1.078072,0.5523322999999999
13,"('impolite', 'polite')",0.4517919,0.0329099,-0.41888200000000003
14,"('antisocial', 'social')",0.5241233,0.9850532,0.4609299
15,"('boring', 'funny')",0.8283122,0.4118081,-0.41650410000000004
16,"('unpopular', 'popular')",-0.6085964,-0.5216037,0.08699270000000003
17,"('nasty', 'nice')",-0.5804935,-0.4192043,0.16128920000000002
18,"('disagreeable', 'welcoming')",0.5468591,1.2680403,0.7211812
19,"('inhospitable', 'hospitable')",-0.0568684,-0.2256041,-0.1687357
20,"('rough', 'thoughtful')",-0.2668094,0.0212856,0.288095
21,"('immoral', 'moral')",1.2133001,0.4829779,-0.7303222
22,"('untrustworthy', 'trustworthy')",1.0584996,0.9482079,-0.11029169999999999
23,"('insincere', 'sincere')",1.5727451,1.2653427,-0.30740239999999996
24,"('dishonest', 'honest')",1.5760139,1.2712918,-0.3047221
25,"('egoistic', 'altruistic')",0.8283813,1.0315293,0.2031480000000001
26,"('hardhearted', 'benevolent')",0.6028285,1.1468772,0.5440487
27,"('hardhearted', 'softhearted')",1.0551792,1.6698431,0.6146639
28,"('disloyal', 'loyal')",0.0728403,-0.1310487,-0.203889
29,"('unfair', 'fair')",-0.5854252,-0.0699545,0.5154707
30,"('intolerant', 'tolerant')",1.0319906,0.5807068,-0.4512838000000001
31,"('evil', 'good')",-1.0464489,-0.6603827,0.3860661999999999
32,"('unkind', 'kind')",2.0937761,1.9952889,-0.09848719999999989
33,"('wrong', 'right')",-0.550548,0.1946685,0.7452165000000001
34,"('mean', 'honorable')",0.4477405,-0.0444912,-0.4922317
35,"('corrupt', 'incorrupt')",-2.3328457,-1.6344128,0.6984329
36,"('hostile', 'amicable')",-0.5714985,0.0159982,0.5874967
37,"('fake', 'genuine')",0.9887289,0.7013422,-0.2873867
38,"('untruthful', 'truthful')",-0.237617,-0.2874646,-0.04984760000000002
39,"('exploitative', 'cooperative')",0.0990799,0.7183504,0.6192705
40,"('stingy', 'generous')",1.6648236,1.1753525,-0.48947110000000005
41,"('unforgiving', 'forgiving')",1.0893358,0.636541,-0.45279479999999994
42,"('unreliable', 'reliable')",0.6292992,0.9258065,0.29650730000000003
43,"('irresponsible', 'responsible')",1.0043132,0.8104343,-0.19387889999999985
44,"('prejudiced', 'unprejudiced')",-1.0258516,-1.349019,-0.3231674
45,"('incompetent', 'competent')",1.0269137,0.8615668,-0.16534689999999996
46,"('uncompetitive', 'competitive')",0.7111873,0.5541542,-0.15703309999999993
47,"('stupid', 'smart')",0.9419492,0.4995312,-0.44241800000000003
48,"('unintelligent', 'intelligent')",1.2802545,0.8305893,-0.4496652000000001
49,"('unable', 'able')",-0.7826077,-0.008683,0.7739247
50,"('clumsy', 'skillful')",-0.5000294,-0.1563709,0.3436585
51,"('uneducated', 'educated')",1.4879544,1.1873579,-0.30059649999999993
