,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7926931,0.8656199,-0.9270731999999999
1,"('unfriendly', 'friendly')",1.9414089,2.056218,0.11480909999999978
2,"('unlikable', 'likable')",1.1169002,0.36771,-0.7491901999999999
3,"('repellent', 'pleasant')",1.3545135,1.4857948,0.13128130000000016
4,"('disliked', 'liked')",-0.4867049,0.0583962,0.5451011
5,"('distant', 'outgoing')",0.3298789,0.4889827,0.15910380000000002
6,"('distant', 'open')",0.2304107,0.5012821,0.2708714
7,"('insensitive', 'sensitive')",2.049209,1.854736,-0.1944729999999999
8,"('unaffectionate', 'affectionate')",1.0459115,1.1871116,0.14120009999999983
9,"('unaffectionate', 'caring')",1.05145,1.3631014,0.3116513999999999
10,"('unsympathetic', 'sympathetic')",1.6695121,0.8948979,-0.7746141999999999
11,"('unhelpful', 'helpful')",0.2407884,-0.0822094,-0.3229978
12,"('unsupportive', 'supportive')",0.8217519,1.1903171,0.3685651999999999
13,"('impolite', 'polite')",0.334411,0.0223727,-0.3120383
14,"('antisocial', 'social')",0.0681179,0.4259962,0.3578783
15,"('boring', 'funny')",0.8697487,0.6179872,-0.2517615000000001
16,"('unpopular', 'popular')",-0.2782264,-0.1527886,0.1254378
17,"('nasty', 'nice')",-0.64625,-0.332951,0.313299
18,"('disagreeable', 'welcoming')",0.7492606,1.2320541,0.4827935
19,"('inhospitable', 'hospitable')",0.0178543,-0.0195689,-0.037423200000000004
20,"('rough', 'thoughtful')",-0.2320628,0.013687,0.24574980000000002
21,"('immoral', 'moral')",1.1265108,0.3961036,-0.7304071999999999
22,"('untrustworthy', 'trustworthy')",0.8877026,0.7328574,-0.15484520000000002
23,"('insincere', 'sincere')",1.5376567,1.240583,-0.2970737000000001
24,"('dishonest', 'honest')",1.4577396,1.2284166,-0.22932299999999994
25,"('egoistic', 'altruistic')",0.9562625,1.1494803,0.1932178
26,"('hardhearted', 'benevolent')",0.2619136,0.6829977,0.4210841
27,"('hardhearted', 'softhearted')",1.3729359,1.9584554,0.5855195
28,"('disloyal', 'loyal')",0.1501309,-0.0667171,-0.216848
29,"('unfair', 'fair')",-0.3832981,0.0977503,0.4810484
30,"('intolerant', 'tolerant')",0.7738977,0.4429952,-0.33090250000000004
31,"('evil', 'good')",-0.6970454,-0.4276211,0.26942430000000006
32,"('unkind', 'kind')",2.0184977,1.9047158,-0.11378190000000021
33,"('wrong', 'right')",-0.5517795,0.1258855,0.677665
34,"('mean', 'honorable')",0.4091162,0.0657468,-0.3433694
35,"('corrupt', 'incorrupt')",-2.3441815,-1.516935,0.8272465
36,"('hostile', 'amicable')",-0.2442602,0.3862034,0.6304636
37,"('fake', 'genuine')",0.8810654,0.7046342,-0.1764312
38,"('untruthful', 'truthful')",-0.4179786,-0.3325457,0.08543289999999998
39,"('exploitative', 'cooperative')",-0.2607754,0.3085224,0.5692978
40,"('stingy', 'generous')",2.1485697,1.6058013,-0.5427683999999999
41,"('unforgiving', 'forgiving')",1.067305,0.5707932,-0.49651179999999995
42,"('unreliable', 'reliable')",0.775037,0.958147,0.18311
43,"('irresponsible', 'responsible')",0.8712603,0.6837414,-0.18751889999999993
44,"('prejudiced', 'unprejudiced')",-1.4691156,-1.6320411,-0.16292549999999983
45,"('incompetent', 'competent')",1.0451067,0.8930345,-0.1520722000000001
46,"('uncompetitive', 'competitive')",0.6989375,0.4502176,-0.2487199
47,"('stupid', 'smart')",0.9709113,0.7032938,-0.26761750000000006
48,"('unintelligent', 'intelligent')",1.2315461,0.7235589,-0.5079872000000001
49,"('unable', 'able')",-0.6562412,-0.0267664,0.6294748
50,"('clumsy', 'skillful')",-0.2894619,0.0010374,0.2904993
51,"('uneducated', 'educated')",1.341068,1.0631831,-0.2778848999999999
52,"('irrational', 'rational')",-0.4097864,-0.2219144,0.18787199999999998
53,"('uncreative', 'creative')",0.8183519,1.1082267,0.2898747999999999
54,"('incapable', 'capable')",1.0606615,0.4154684,-0.6451931
55,"('incompetent', 'clever')",1.8595609,1.5336532,-0.3259076999999999
56,"('impractical', 'practical')",0.7219605,0.7873599,0.0653994
57,"('unimaginative', 'imaginative')",1.2202013,0.7968194,-0.4233819000000001
58,"('undiscriminating', 'discriminating')",1.3978431,0.9551696,-0.44267350000000005
59,"('foolish', 'wise')",-0.429399,-0.2392184,0.19018059999999998
60,"('inefficient', 'efficient')",0.8499907,0.8308181,-0.019172599999999984
61,"('illogical', 'logical')",0.4547901,0.8049177,0.3501276
62,"('incompetent', 'brilliant')",1.1847263,0.8791553,-0.3055709999999999
63,"('unperceptive', 'insightful')",1.1522421,0.8889442,-0.2632979000000001
64,"('shy', 'confident')",-0.41395,-0.9177634,-0.5038134000000001
65,"('insecure', 'secure')",1.1472451,0.3523451,-0.7948999999999999
66,"('inactive', 'active')",-1.0923595,-0.9841572,0.10820229999999997
67,"('doubtful', 'determined')",-0.9035391,-0.8623333,0.04120580000000007
68,"('dependent', 'independent')",-0.2390996,0.013887,0.2529866
69,"('lazy', 'industrious')",-2.3460458,-1.2748445,1.0712013000000002
70,"('lethargic', 'energetic')",2.1522815,1.8658028,-0.2864787
71,"('diffident', 'self-confident')",-0.3924233,-0.1304828,0.26194049999999997
72,"('unambitious', 'ambitious')",1.0612707,0.401038,-0.6602326999999999
73,"('helpless', 'self-reliant')",0.6884477,0.6560764,-0.03237129999999999
74,"('undedicated', 'dedicated')",1.192173,2.0022654,0.8100924000000003
75,"('meek', 'impulsive')",-0.163975,-0.6062197,-0.44224470000000005
76,"('anxious', 'daring')",1.157266,0.7572265,-0.4000394999999999
77,"('unmotivated', 'motivated')",0.029569,-0.4955111,-0.5250800999999999
78,"('nonresilient', 'resilient')",-0.640638,-0.2221515,0.41848650000000004
79,"('wavering', 'unwavering')",-0.2968884,-0.266784,0.030104399999999976
80,"('dominated', 'dominating')",-0.2661253,-0.5687264,-0.30260109999999996
81,"('submissive', 'aggressive')",1.9334319,0.2366973,-1.6967346
