,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6849428,0.7519997,-0.9329430999999999
1,"('unfriendly', 'friendly')",1.9896842,2.1376458,0.14796160000000014
2,"('unlikable', 'likable')",1.2001859,0.4053676,-0.7948183
3,"('repellent', 'pleasant')",1.2572484,1.409933,0.15268460000000017
4,"('disliked', 'liked')",-0.4568237,0.0761035,0.5329272
5,"('distant', 'outgoing')",0.4915387,0.6678246,0.1762859
6,"('distant', 'open')",0.3411571,0.6547025,0.3135454
7,"('insensitive', 'sensitive')",1.9730589,1.8095355,-0.1635234000000001
8,"('unaffectionate', 'affectionate')",1.0763903,1.3041165,0.2277262
9,"('unaffectionate', 'caring')",1.085941,1.4610462,0.3751051999999999
10,"('unsympathetic', 'sympathetic')",1.5767101,0.8303446,-0.7463654999999999
11,"('unhelpful', 'helpful')",0.1589259,-0.1331187,-0.2920446
12,"('unsupportive', 'supportive')",0.830648,1.2173468,0.3866988
13,"('impolite', 'polite')",0.2359256,-0.0596778,-0.2956034
14,"('antisocial', 'social')",-0.0873281,0.2689078,0.3562359
15,"('boring', 'funny')",0.7790788,0.6146758,-0.16440299999999997
16,"('unpopular', 'popular')",-0.2042085,-0.1138013,0.0904072
17,"('nasty', 'nice')",-0.6245144,-0.3082654,0.316249
18,"('disagreeable', 'welcoming')",0.8291344,1.2963055,0.46717110000000006
19,"('inhospitable', 'hospitable')",0.1136667,0.0610743,-0.0525924
20,"('rough', 'thoughtful')",-0.3389213,-0.0569948,0.28192649999999997
21,"('immoral', 'moral')",1.072096,0.3203704,-0.7517255999999999
22,"('untrustworthy', 'trustworthy')",0.8242209,0.6919768,-0.1322441000000001
23,"('insincere', 'sincere')",1.4469657,1.1854191,-0.26154659999999996
24,"('dishonest', 'honest')",1.3829485,1.1987899,-0.18415859999999995
25,"('egoistic', 'altruistic')",1.0685436,1.2136789,0.14513529999999997
26,"('hardhearted', 'benevolent')",0.1998769,0.6209325,0.4210556
27,"('hardhearted', 'softhearted')",1.2947622,1.9679515,0.6731893
28,"('disloyal', 'loyal')",0.0694126,-0.0903924,-0.159805
29,"('unfair', 'fair')",-0.3513577,0.149628,0.5009857
30,"('intolerant', 'tolerant')",0.7372187,0.3942597,-0.342959
31,"('evil', 'good')",-0.601052,-0.3644935,0.2365585
32,"('unkind', 'kind')",1.9739968,1.9095458,-0.06445100000000004
33,"('wrong', 'right')",-0.5175642,0.1613488,0.678913
34,"('mean', 'honorable')",0.4086629,0.0490406,-0.3596223
35,"('corrupt', 'incorrupt')",-2.292806,-1.4682394,0.8245666
36,"('hostile', 'amicable')",-0.2074632,0.4204062,0.6278694
37,"('fake', 'genuine')",0.7823023,0.6457769,-0.13652540000000002
38,"('untruthful', 'truthful')",-0.3503526,-0.2320088,0.11834380000000003
39,"('exploitative', 'cooperative')",-0.2684466,0.2902945,0.5587411
40,"('stingy', 'generous')",2.111662,1.5622511,-0.5494109
41,"('unforgiving', 'forgiving')",1.0216776,0.5669444,-0.45473320000000006
42,"('unreliable', 'reliable')",0.8573941,1.0217906,0.16439650000000006
43,"('irresponsible', 'responsible')",0.8732184,0.701558,-0.17166039999999994
44,"('prejudiced', 'unprejudiced')",-1.4412963,-1.6219062,-0.18060989999999988
45,"('incompetent', 'competent')",0.8660933,0.7527777,-0.11331559999999996
46,"('uncompetitive', 'competitive')",0.6051528,0.3823083,-0.22284450000000006
47,"('stupid', 'smart')",0.836166,0.6033208,-0.23284519999999997
48,"('unintelligent', 'intelligent')",1.2555073,0.7531621,-0.5023452000000002
49,"('unable', 'able')",-0.5462498,0.1101834,0.6564332
50,"('clumsy', 'skillful')",-0.1742694,0.11503,0.2892994
51,"('uneducated', 'educated')",1.3727886,1.086991,-0.2857976
52,"('irrational', 'rational')",-0.3129792,-0.0920028,0.22097640000000002
53,"('uncreative', 'creative')",0.8174905,1.1354135,0.31792300000000007
54,"('incapable', 'capable')",1.2238153,0.5620989,-0.6617164000000001
55,"('incompetent', 'clever')",1.7903544,1.4824468,-0.30790760000000006
56,"('impractical', 'practical')",0.5811556,0.6840258,0.10287020000000002
57,"('unimaginative', 'imaginative')",1.066644,0.7103151,-0.35632889999999995
58,"('undiscriminating', 'discriminating')",1.4469188,1.012424,-0.43449479999999996
59,"('foolish', 'wise')",-0.2598738,-0.0949086,0.16496519999999998
60,"('inefficient', 'efficient')",0.8100113,0.8098456,-0.00016569999999993534
61,"('illogical', 'logical')",0.4597177,0.8483365,0.38861880000000004
62,"('incompetent', 'brilliant')",1.1526689,0.8617191,-0.29094980000000015
63,"('unperceptive', 'insightful')",1.1522967,0.8945454,-0.2577512999999999
64,"('shy', 'confident')",-0.3167905,-0.8700959,-0.5533054000000001
65,"('insecure', 'secure')",1.101359,0.3314822,-0.7698768
66,"('inactive', 'active')",-1.0514933,-0.9331148,0.11837849999999994
67,"('doubtful', 'determined')",-0.7638036,-0.8082883,-0.04448469999999993
68,"('dependent', 'independent')",-0.1247331,0.0772776,0.2020107
69,"('lazy', 'industrious')",-2.2855219,-1.209222,1.0762999
70,"('lethargic', 'energetic')",2.1250974,1.8608188,-0.2642785999999999
71,"('diffident', 'self-confident')",-0.3768042,-0.1345088,0.24229539999999997
72,"('unambitious', 'ambitious')",1.1435377,0.4732225,-0.6703152
73,"('helpless', 'self-reliant')",0.7219273,0.6579471,-0.06398020000000004
74,"('undedicated', 'dedicated')",1.095979,1.9595266,0.8635476
75,"('meek', 'impulsive')",-0.0124408,-0.5001901,-0.4877493
76,"('anxious', 'daring')",1.1874385,0.8152203,-0.37221820000000005
77,"('unmotivated', 'motivated')",0.0557994,-0.4865934,-0.5423928
78,"('nonresilient', 'resilient')",-0.5650423,-0.1316374,0.4334049
79,"('wavering', 'unwavering')",-0.2405514,-0.2170098,0.023541599999999996
80,"('dominated', 'dominating')",-0.3883937,-0.6669271,-0.2785334
81,"('submissive', 'aggressive')",1.9373899,0.1777274,-1.7596625000000001
82,"('poor', 'rich')",2.0193757,1.3594046,-0.6599710999999999
83,"('powerless', 'powerful')",-0.5775906,-0.6840937,-0.10650310000000007
84,"('inferior', 'superior')",0.3609732,-0.0230657,-0.3840389
85,"('insignificant', 'prestigious')",-0.7326153,-0.4549298,0.2776855
86,"('uninfluential', 'influential')",1.3788162,1.3345662,-0.0442499999999999
87,"('unsuccessful', 'successful')",0.3253221,0.0037564,-0.3215657
88,"('low', 'eminent')",0.9577234,0.7997401,-0.15798330000000005
