,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.434502,0.6361979,-0.7983041
1,"('unfriendly', 'friendly')",1.9296147,1.9963442,0.06672950000000011
2,"('unlikable', 'likable')",1.1068173,0.3001883,-0.8066289999999998
3,"('repellent', 'pleasant')",1.2086008,1.3608207,0.15221990000000019
4,"('disliked', 'liked')",-0.6371544,-0.1039909,0.5331635
5,"('distant', 'outgoing')",0.5779462,0.6953014,0.11735519999999999
6,"('distant', 'open')",0.2382444,0.4086594,0.170415
7,"('insensitive', 'sensitive')",1.985226,1.9279638,-0.05726220000000004
8,"('unaffectionate', 'affectionate')",1.1002518,1.2415787,0.14132690000000014
9,"('unaffectionate', 'caring')",1.2015612,1.5461885,0.34462729999999997
10,"('unsympathetic', 'sympathetic')",1.5799143,0.8841191,-0.6957952
11,"('unhelpful', 'helpful')",0.4209948,0.0937754,-0.3272194
12,"('unsupportive', 'supportive')",0.6551221,1.2522772,0.5971550999999999
13,"('impolite', 'polite')",0.4611117,0.0586614,-0.40245030000000004
14,"('antisocial', 'social')",0.093433,0.6077464,0.5143134
15,"('boring', 'funny')",0.8398673,0.6946645,-0.14520279999999997
16,"('unpopular', 'popular')",-0.4696089,-0.5262204,-0.05661150000000004
17,"('nasty', 'nice')",-0.6167427,-0.3129739,0.30376879999999995
18,"('disagreeable', 'welcoming')",0.5713672,1.1187673,0.5474001000000001
19,"('inhospitable', 'hospitable')",0.2499086,0.1408979,-0.10901070000000002
20,"('rough', 'thoughtful')",-0.1964962,0.0650389,0.2615351
21,"('immoral', 'moral')",1.1732567,0.4790433,-0.6942134
22,"('untrustworthy', 'trustworthy')",1.0159239,1.0386741,0.022750199999999943
23,"('insincere', 'sincere')",1.6781551,1.4683375,-0.20981759999999983
24,"('dishonest', 'honest')",1.7055791,1.4083342,-0.2972448999999999
25,"('egoistic', 'altruistic')",1.0085187,1.1289371,0.12041839999999993
26,"('hardhearted', 'benevolent')",0.2624427,0.7824095,0.5199668
27,"('hardhearted', 'softhearted')",1.1514033,1.7558466,0.6044433
28,"('disloyal', 'loyal')",0.009455,-0.1776388,-0.1870938
29,"('unfair', 'fair')",-0.8011546,-0.2562633,0.5448913
30,"('intolerant', 'tolerant')",0.9490762,0.7060845,-0.24299170000000003
31,"('evil', 'good')",-0.7805072,-0.5587639,0.22174329999999998
32,"('unkind', 'kind')",1.852926,1.7550547,-0.0978713
33,"('wrong', 'right')",-0.3105255,0.2824668,0.5929923
34,"('mean', 'honorable')",0.6468245,0.2129909,-0.43383360000000004
35,"('corrupt', 'incorrupt')",-2.1582622,-1.6138786,0.5443835999999997
36,"('hostile', 'amicable')",-0.2763645,0.072484,0.3488485
37,"('fake', 'genuine')",1.1026392,0.9042084,-0.19843080000000002
38,"('untruthful', 'truthful')",-0.0363931,-0.0202716,0.016121499999999997
39,"('exploitative', 'cooperative')",0.1608601,0.7606312,0.5997710999999999
40,"('stingy', 'generous')",2.0123892,1.5040125,-0.5083766999999999
41,"('unforgiving', 'forgiving')",1.0001669,0.5576651,-0.44250179999999995
42,"('unreliable', 'reliable')",0.2559674,0.581581,0.3256136
43,"('irresponsible', 'responsible')",1.0189875,0.9712311,-0.04775639999999992
44,"('prejudiced', 'unprejudiced')",-1.1807447,-1.4890349,-0.30829020000000007
45,"('incompetent', 'competent')",1.0681701,1.1450363,0.0768662
46,"('uncompetitive', 'competitive')",0.7087508,0.5151671,-0.19358370000000003
47,"('stupid', 'smart')",0.8380162,0.6323062,-0.20570999999999995
48,"('unintelligent', 'intelligent')",0.9985932,0.6340068,-0.3645864
49,"('unable', 'able')",-0.8018433,0.030104,0.8319473000000001
50,"('clumsy', 'skillful')",-0.3872698,-0.172644,0.2146258
51,"('uneducated', 'educated')",1.2423859,1.0155634,-0.22682249999999993
52,"('irrational', 'rational')",-0.2319044,-0.1958277,0.03607670000000002
53,"('uncreative', 'creative')",0.8538972,1.1448493,0.29095209999999994
54,"('incapable', 'capable')",0.9276571,0.3731178,-0.5545393000000001
55,"('incompetent', 'clever')",1.710426,1.5929054,-0.11752059999999998
56,"('impractical', 'practical')",0.4568635,0.796742,0.3398785
57,"('unimaginative', 'imaginative')",1.2325447,0.883996,-0.34854870000000004
58,"('undiscriminating', 'discriminating')",0.9586388,0.5499891,-0.4086497
59,"('foolish', 'wise')",-0.6981139,-0.3966883,0.30142559999999996
60,"('inefficient', 'efficient')",1.289215,1.4738563,0.1846413
61,"('illogical', 'logical')",-0.1359642,0.328564,0.46452820000000006
62,"('incompetent', 'brilliant')",1.285125,1.3211494,0.036024399999999845
63,"('unperceptive', 'insightful')",1.1116965,0.9145954,-0.19710110000000014
64,"('shy', 'confident')",-0.4758309,-0.9186044,-0.4427735
65,"('insecure', 'secure')",1.0671734,0.3600682,-0.7071052
66,"('inactive', 'active')",-1.4046481,-1.4059581,-0.0013100000000001444
67,"('doubtful', 'determined')",-1.0592844,-0.9101178,0.14916659999999993
68,"('dependent', 'independent')",-0.7318581,-0.389075,0.34278309999999995
69,"('lazy', 'industrious')",-2.0238092,-1.2648517,0.7589575000000002
70,"('lethargic', 'energetic')",1.9530104,1.9352474,-0.017762999999999973
71,"('diffident', 'self-confident')",-0.3770354,0.0281127,0.4051481
72,"('unambitious', 'ambitious')",1.3376154,0.7905481,-0.5470673
73,"('helpless', 'self-reliant')",0.6117318,0.5877081,-0.024023700000000092
74,"('undedicated', 'dedicated')",1.036298,2.0651363,1.0288382999999999
75,"('meek', 'impulsive')",0.1184645,-0.5493719,-0.6678364
76,"('anxious', 'daring')",1.2546191,0.9335329,-0.3210862
77,"('unmotivated', 'motivated')",0.0617531,-0.4022247,-0.4639778
78,"('nonresilient', 'resilient')",-0.743217,-0.2734556,0.4697614
79,"('wavering', 'unwavering')",-0.1674444,-0.3335133,-0.16606890000000002
80,"('dominated', 'dominating')",-0.2414253,-0.5387466,-0.29732129999999996
81,"('submissive', 'aggressive')",1.6915872,0.0808023,-1.6107849
82,"('poor', 'rich')",2.1421616,1.3766616,-0.7655000000000001
83,"('powerless', 'powerful')",-1.119348,-0.9507602,0.16858779999999995
84,"('inferior', 'superior')",-0.0794522,-0.4497342,-0.370282
85,"('insignificant', 'prestigious')",-0.7535052,-0.6597907,0.09371450000000003
86,"('uninfluential', 'influential')",1.2918535,1.3202799,0.028426400000000074
87,"('unsuccessful', 'successful')",0.4735836,0.1402066,-0.33337700000000003
88,"('low', 'eminent')",0.9286896,0.6119012,-0.31678839999999997
