,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5598834,0.6689991,-0.8908843
1,"('unfriendly', 'friendly')",2.0029543,2.19115,0.18819570000000008
2,"('unlikable', 'likable')",1.2874075,0.3475284,-0.9398791
3,"('repellent', 'pleasant')",1.3033437,1.4113329,0.10798919999999979
4,"('disliked', 'liked')",-0.6195807,-0.0484865,0.5710942
5,"('distant', 'outgoing')",0.4318996,0.6068135,0.1749139
6,"('distant', 'open')",0.2554914,0.5162602,0.26076879999999997
7,"('insensitive', 'sensitive')",2.2622631,2.119707,-0.14255610000000019
8,"('unaffectionate', 'affectionate')",1.1821545,1.3970365,0.21488200000000002
9,"('unaffectionate', 'caring')",1.311786,1.7953428,0.4835568000000001
10,"('unsympathetic', 'sympathetic')",1.5791269,0.8621169,-0.7170099999999999
11,"('unhelpful', 'helpful')",0.3067184,0.0581937,-0.2485247
12,"('unsupportive', 'supportive')",0.8462499,1.4375882,0.5913383
13,"('impolite', 'polite')",0.166134,-0.1839087,-0.35004270000000004
14,"('antisocial', 'social')",0.0534721,0.474984,0.4215119
15,"('boring', 'funny')",0.7384776,0.5810962,-0.1573814
16,"('unpopular', 'popular')",-0.2784106,-0.2946678,-0.01625719999999997
17,"('nasty', 'nice')",-0.5814006,-0.3233298,0.25807080000000004
18,"('disagreeable', 'welcoming')",0.9156364,1.4403499,0.5247134999999999
19,"('inhospitable', 'hospitable')",0.3803522,0.2662897,-0.11406249999999996
20,"('rough', 'thoughtful')",-0.4244396,-0.0360882,0.38835139999999996
21,"('immoral', 'moral')",1.1122304,0.3256885,-0.7865419
22,"('untrustworthy', 'trustworthy')",1.0423906,1.0600609,0.017670300000000028
23,"('insincere', 'sincere')",1.7302676,1.5592759,-0.17099169999999986
24,"('dishonest', 'honest')",1.5104343,1.2356662,-0.27476809999999996
25,"('egoistic', 'altruistic')",1.1527431,1.199247,0.04650390000000004
26,"('hardhearted', 'benevolent')",-0.0106778,0.571693,0.5823708
27,"('hardhearted', 'softhearted')",1.0250022,1.8168307,0.7918284999999998
