,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7263639,0.7650929,-0.961271
1,"('unfriendly', 'friendly')",2.2241958,2.332721,0.10852519999999988
2,"('unlikable', 'likable')",1.1643713,0.3682239,-0.7961474
3,"('repellent', 'pleasant')",1.3257957,1.4058642,0.08006849999999988
4,"('disliked', 'liked')",-0.3885962,0.1395007,0.5280969
5,"('distant', 'outgoing')",0.503764,0.6852264,0.18146240000000002
6,"('distant', 'open')",0.3466786,0.6366615,0.2899829
7,"('insensitive', 'sensitive')",2.0432126,1.8270769,-0.21613569999999993
8,"('unaffectionate', 'affectionate')",1.2133121,1.3154585,0.10214640000000008
9,"('unaffectionate', 'caring')",1.1800744,1.4690473,0.28897289999999987
10,"('unsympathetic', 'sympathetic')",1.6890747,0.8727651,-0.8163096
11,"('unhelpful', 'helpful')",0.2564709,-0.1294773,-0.38594819999999996
12,"('unsupportive', 'supportive')",0.8010002,1.1361301,0.33512989999999987
13,"('impolite', 'polite')",0.2263889,-0.1508506,-0.3772395
14,"('antisocial', 'social')",0.0654816,0.3766905,0.3112089
15,"('boring', 'funny')",0.8659532,0.5988483,-0.2671049
16,"('unpopular', 'popular')",-0.3563828,-0.2478549,0.10852790000000001
17,"('nasty', 'nice')",-0.7260701,-0.3952781,0.33079200000000003
18,"('disagreeable', 'welcoming')",0.7188439,1.1733434,0.45449950000000006
19,"('inhospitable', 'hospitable')",0.1647089,0.1624115,-0.002297400000000005
20,"('rough', 'thoughtful')",-0.0166606,0.1292703,0.1459309
21,"('immoral', 'moral')",1.2098806,0.3911706,-0.81871
22,"('untrustworthy', 'trustworthy')",1.089526,0.8999261,-0.18959990000000004
23,"('insincere', 'sincere')",1.6094491,1.2506782,-0.3587708999999999
24,"('dishonest', 'honest')",1.7145517,1.3958834,-0.3186682999999999
25,"('egoistic', 'altruistic')",1.0938829,1.2644047,0.17052179999999995
26,"('hardhearted', 'benevolent')",0.4218953,0.7997041,0.37780880000000006
27,"('hardhearted', 'softhearted')",1.4072917,1.9468782,0.5395865
28,"('disloyal', 'loyal')",0.2030984,-0.0586979,-0.2617963
29,"('unfair', 'fair')",-0.3139941,0.051828,0.3658221
30,"('intolerant', 'tolerant')",0.7520049,0.35864,-0.39336489999999996
31,"('evil', 'good')",-0.5281768,-0.2190414,0.3091354
32,"('unkind', 'kind')",2.011901,1.8642153,-0.14768570000000003
33,"('wrong', 'right')",-0.3652925,0.2681961,0.6334886
34,"('mean', 'honorable')",0.496203,0.1181595,-0.3780435
35,"('corrupt', 'incorrupt')",-2.1498991,-1.3239064,0.8259926999999998
