,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7914553,0.8085435,-0.9829118
1,"('unfriendly', 'friendly')",1.8787024,2.0349411,0.15623870000000006
2,"('unlikable', 'likable')",0.9237855,0.2117225,-0.712063
3,"('repellent', 'pleasant')",1.260361,1.272534,0.01217299999999999
4,"('disliked', 'liked')",-0.613821,-0.084969,0.528852
5,"('distant', 'outgoing')",0.2705398,0.4543938,0.18385400000000002
6,"('distant', 'open')",0.0274121,0.3299686,0.3025565
7,"('insensitive', 'sensitive')",1.939736,1.678937,-0.260799
8,"('unaffectionate', 'affectionate')",1.1643167,1.2767408,0.11242409999999992
9,"('unaffectionate', 'caring')",1.2608258,1.5116885,0.2508626999999999
10,"('unsympathetic', 'sympathetic')",1.9615756,1.0602209,-0.9013547
11,"('unhelpful', 'helpful')",0.6114755,0.1291563,-0.48231919999999995
12,"('unsupportive', 'supportive')",0.7804351,1.2442171,0.4637819999999999
13,"('impolite', 'polite')",0.52515,0.0592967,-0.4658533
14,"('antisocial', 'social')",0.4583662,0.7415216,0.2831554
15,"('boring', 'funny')",0.8511739,0.5701483,-0.2810256
16,"('unpopular', 'popular')",-0.6892407,-0.5146748,0.17456590000000005
17,"('nasty', 'nice')",-0.6151846,-0.3359034,0.27928119999999995
18,"('disagreeable', 'welcoming')",0.4179185,1.0502895,0.632371
19,"('inhospitable', 'hospitable')",0.0438822,0.035426,-0.008456200000000004
20,"('rough', 'thoughtful')",-0.0685643,0.0271546,0.0957189
21,"('immoral', 'moral')",1.2733624,0.4642517,-0.8091107
22,"('untrustworthy', 'trustworthy')",1.2658262,1.1446209,-0.12120529999999996
23,"('insincere', 'sincere')",1.7708459,1.4106178,-0.36022810000000005
24,"('dishonest', 'honest')",1.8819239,1.5018183,-0.38010560000000004
25,"('egoistic', 'altruistic')",0.9330738,1.1328472,0.1997734000000001
26,"('hardhearted', 'benevolent')",0.5583502,1.0182771,0.4599268999999999
27,"('hardhearted', 'softhearted')",1.2630199,1.7926422,0.5296223
28,"('disloyal', 'loyal')",0.2687711,-0.1799082,-0.4486793
29,"('unfair', 'fair')",-0.3704,0.0983694,0.4687694
30,"('intolerant', 'tolerant')",1.019864,0.6451504,-0.3747136000000001
31,"('evil', 'good')",-0.8793824,-0.4766,0.4027824
32,"('unkind', 'kind')",1.995048,1.8024595,-0.19258849999999983
33,"('wrong', 'right')",-0.4157844,0.2324825,0.6482669
34,"('mean', 'honorable')",0.4843083,0.0342424,-0.4500659
35,"('corrupt', 'incorrupt')",-2.3096455,-1.5619082,0.7477372999999998
36,"('hostile', 'amicable')",-0.4288006,0.1714356,0.6002362
37,"('fake', 'genuine')",1.2013892,0.8798095,-0.3215796999999999
38,"('untruthful', 'truthful')",-0.1299728,-0.1270402,0.0029326000000000074
39,"('exploitative', 'cooperative')",0.0340649,0.6349709,0.600906
40,"('stingy', 'generous')",2.0041914,1.5038207,-0.5003707
41,"('unforgiving', 'forgiving')",1.1116254,0.5929995,-0.5186259000000001
42,"('unreliable', 'reliable')",0.5222207,0.7770178,0.2547971
43,"('irresponsible', 'responsible')",1.0201694,0.8298704,-0.19029899999999988
44,"('prejudiced', 'unprejudiced')",-1.3175298,-1.5223189,-0.20478909999999995
45,"('incompetent', 'competent')",1.4251922,1.1402403,-0.2849518999999998
46,"('uncompetitive', 'competitive')",0.9781317,0.5709495,-0.40718220000000005
47,"('stupid', 'smart')",0.8224585,0.4362395,-0.386219
48,"('unintelligent', 'intelligent')",0.8727049,0.4750355,-0.3976694
49,"('unable', 'able')",-0.9372945,-0.2663361,0.6709584
50,"('clumsy', 'skillful')",-0.5286108,-0.2719167,0.25669410000000004
51,"('uneducated', 'educated')",1.3837761,1.1079457,-0.27583040000000003
52,"('irrational', 'rational')",-0.3754246,-0.130125,0.2452996
53,"('uncreative', 'creative')",0.8057013,1.1489234,0.3432221
54,"('incapable', 'capable')",0.8435544,0.3613177,-0.4822367
55,"('incompetent', 'clever')",2.1553013,1.6537397,-0.5015616
56,"('impractical', 'practical')",0.7431453,0.7830267,0.039881399999999956
57,"('unimaginative', 'imaginative')",1.4256977,0.8766212,-0.5490765
58,"('undiscriminating', 'discriminating')",1.2677906,0.7799054,-0.48788520000000013
59,"('foolish', 'wise')",-1.0291366,-0.6684497,0.3606868999999999
60,"('inefficient', 'efficient')",1.3039849,1.2577522,-0.04623269999999979
61,"('illogical', 'logical')",0.2049709,0.5603535,0.35538259999999994
62,"('incompetent', 'brilliant')",1.2608725,1.0660542,-0.1948183000000001
63,"('unperceptive', 'insightful')",1.1116094,0.7874064,-0.32420300000000013
64,"('shy', 'confident')",-0.5160752,-0.9114469,-0.3953717
65,"('insecure', 'secure')",1.3354283,0.4371201,-0.8983082
66,"('inactive', 'active')",-1.3108043,-1.2260365,0.08476780000000006
67,"('doubtful', 'determined')",-1.1414157,-1.0641993,0.07721639999999996
68,"('dependent', 'independent')",-0.8618809,-0.4434692,0.41841169999999994
69,"('lazy', 'industrious')",-2.2106997,-1.3027701,0.9079296000000001
70,"('lethargic', 'energetic')",2.2214906,1.8776645,-0.3438261
71,"('diffident', 'self-confident')",-0.5831399,-0.3050798,0.27806010000000003
72,"('unambitious', 'ambitious')",1.162196,0.6002706,-0.5619254
73,"('helpless', 'self-reliant')",0.5109356,0.5461643,0.0352287
74,"('undedicated', 'dedicated')",0.9810496,1.8511744,0.8701248000000001
75,"('meek', 'impulsive')",-0.3891135,-0.8799155,-0.49080199999999996
76,"('anxious', 'daring')",1.2978562,0.8291395,-0.4687167
77,"('unmotivated', 'motivated')",-0.0289538,-0.5180511,-0.4890973
78,"('nonresilient', 'resilient')",-0.7359307,-0.3127179,0.42321280000000006
79,"('wavering', 'unwavering')",-0.3465851,-0.347443,-0.0008579000000000225
80,"('dominated', 'dominating')",0.004268,-0.4864676,-0.4907356
81,"('submissive', 'aggressive')",1.6266846,-0.1966122,-1.8232967999999998
82,"('poor', 'rich')",1.9568129,1.2223155,-0.7344974
83,"('powerless', 'powerful')",-1.0688644,-0.9718731,0.0969913
84,"('inferior', 'superior')",0.0207999,-0.3372898,-0.35808969999999996
85,"('insignificant', 'prestigious')",-1.2830734,-0.8721331,0.4109402999999999
86,"('uninfluential', 'influential')",1.3973116,1.2386988,-0.1586128
87,"('unsuccessful', 'successful')",0.3034105,-0.1533883,-0.45679880000000006
88,"('low', 'eminent')",0.7510956,0.5861685,-0.1649271
