,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5605904,0.7283979,-0.8321924999999999
1,"('unfriendly', 'friendly')",1.8398379,1.9488736,0.10903569999999996
2,"('unlikable', 'likable')",1.1178132,0.3655546,-0.7522586
3,"('repellent', 'pleasant')",1.2285825,1.4031397,0.1745572000000002
4,"('disliked', 'liked')",-0.279841,0.1791619,0.4590029
5,"('distant', 'outgoing')",0.3721146,0.5031722,0.13105759999999994
6,"('distant', 'open')",0.3205542,0.5088014,0.18824719999999995
7,"('insensitive', 'sensitive')",1.9902555,1.887706,-0.10254949999999985
8,"('unaffectionate', 'affectionate')",1.0678173,1.2486656,0.18084830000000007
9,"('unaffectionate', 'caring')",1.0145095,1.3880895,0.37358
10,"('unsympathetic', 'sympathetic')",1.5795666,0.9117671,-0.6677994999999999
11,"('unhelpful', 'helpful')",0.0994113,-0.1726375,-0.2720488
12,"('unsupportive', 'supportive')",0.8219701,1.2100503,0.3880802
13,"('impolite', 'polite')",0.2420917,0.0452379,-0.1968538
14,"('antisocial', 'social')",-0.0562603,0.3533631,0.40962339999999997
15,"('boring', 'funny')",0.8040521,0.5830657,-0.22098640000000003
16,"('unpopular', 'popular')",-0.3316457,-0.2191745,0.1124712
17,"('nasty', 'nice')",-0.5615262,-0.2694046,0.2921216
18,"('disagreeable', 'welcoming')",0.8324806,1.2456856,0.41320500000000004
19,"('inhospitable', 'hospitable')",0.1287587,0.0583965,-0.07036220000000001
20,"('rough', 'thoughtful')",-0.2341771,0.0790091,0.31318619999999997
21,"('immoral', 'moral')",1.1091275,0.4683292,-0.6407983
22,"('untrustworthy', 'trustworthy')",0.9710396,0.8470413,-0.1239983
23,"('insincere', 'sincere')",1.3057137,1.0889341,-0.21677960000000018
24,"('dishonest', 'honest')",1.4821446,1.2978339,-0.18431069999999994
25,"('egoistic', 'altruistic')",0.9735968,1.0929399,0.11934309999999992
26,"('hardhearted', 'benevolent')",0.2683241,0.6581965,0.38987239999999995
27,"('hardhearted', 'softhearted')",1.2850898,1.8856084,0.6005186
28,"('disloyal', 'loyal')",0.1576904,-0.0299021,-0.1875925
29,"('unfair', 'fair')",-0.3743981,0.0590704,0.43346850000000003
